ImageId,EncodedPixels
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,188 5 706 6 1223 12 1742 12 2261 14 2780 14 3297 18 3816 18 4335 20 4854 20 5373 20 5893 19 6413 16 6932 16 7451 16 7971 15
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,47944 7 48462 9 48980 11 49498 12 50017 14 50535 15 51053 16 51572 16 52091 16 52610 16 53129 16 53648 16 54169 14 54688 14 55207 13 55726 12 56248 9 56768 6
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,31339 10 31858 10 32376 11 32895 11 33413 16 33932 16 34451 17 34970 18 35490 19 36009 19 36529 18 37048 18 37569 17 38088 18 38607 18 39126 18 39645 18 40164 18 40683 17 41203 15 41725 12 42244 12 42763 12 43282 12 43801 12 44320 12 44839 12 45358 12 45882 7 46402 6 46923 2
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,215 14 233 24 734 13 752 24 1253 14 1271 26 1773 13 1790 26 2293 12 2309 27 2812 13 2828 27 3331 14 3348 27 3850 15 3868 26 4364 21 4387 15 4405 8 4882 22 4906 16 4924 8 5401 22 5427 14 5445 4 5920 23 5946 14 6438 25 6465 16 6957 26 6984 16 7475 14 7491 12 7505 16 7994 14 8010 12 8024 16 8513 14 8531 10 8545 16 9032 14 9050 10 9064 16 9551 14 9570 9 9583 16 10070 14 10090 8 10102 16 10589 16 10609 8 10621 19 11107 17 11128 8 11141 19 11625 18 11650 3 11661 18 12143 19 12180 18 12661 22 12703 15 13180 22 13223 15 13699 24 13744 13 14219 23 14264 12 14739 22 14785 10 15258 23 15305 9 15779 22 15827 5 16298 22 16346 4 16820 19 17340 18 17861 16 18380 16 18901 13 19421 11 19941 10 20460 9
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,57846 6 58361 16 58880 17 59399 19 59918 20 60437 20 60956 21 61475 22 61994 22 62513 24 63032 24 63551 24 64070 26 64591 26 65111 25 65631 25 66150 25 66677 20 67196 20 67718 20 68238 20 68759 20 69278 20 69799 18 70318 18 70841 13 71360 12 71879 12 72398 12
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,37102 1 37617 11 38136 12 38655 16 39174 16 39693 18 40212 19 40731 20 41250 20 41771 22 42290 22 42811 20 43330 20 43851 20 44370 20 44891 18 45410 18 45933 16 46452 16 46974 13 47494 12 48015 11 48534 12 49055 10 49574 10
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,54249 8 54768 8 55287 10 55806 10 56325 12 56844 13 57362 15 57881 16 58399 20 58918 20 59437 22 59956 22 60477 24 60996 24 61515 24 62034 25 62556 25 63076 24 63595 24 64114 24 64636 21 65156 20 65675 20 66194 20 66719 13 67238 12 67759 8 68282 4
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,19484 1 20001 6 20520 7 21039 10 21558 10 22077 12 22596 13 23117 13 23636 14 24155 14 24674 15 25195 14 25714 14 26233 15 26752 16 27273 16 27792 16 28311 16 28830 17 29352 17 29871 17 30391 16 30910 16 31429 16 31948 17 32467 18 32986 18 33508 17 34027 17 34547 16 35066 17 35586 17 36105 17 36625 16 37144 16 37665 14 38184 14 38704 13 39224 12 39745 8 40264 8 40787 2
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,293 20 813 19 1333 18 1852 19 2373 17 2892 17 3411 17 3930 17 4451 15 4971 14 5492 11 6012 10 6535 4 7054 4
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,12761 2 13278 5 13796 7 14314 8 14833 10 15352 10 15871 12 16390 12 16909 12 17428 12 17947 12 18466 12 18985 12 19504 12 20023 13 20542 13 21063 10 21582 10 22101 10 22620 10 23141 8 23660 8 24179 7 24700 2
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,41312 2 41829 12 42348 12 42867 12 43386 12 43905 14 44424 14 44943 16 45462 16 45981 17 46500 17 47019 18 47538 18 48057 18 48576 19 49096 19 49615 19 50136 17 50655 17 51175 16 51694 16 52213 18 52732 18 53251 18 53770 18 54293 15 54812 15 55331 16 55850 16 56371 14 56890 14 57411 12 57930 12 58450 11 58970 10 59490 8 60010 7
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,68825 1 69343 3 69862 5 70381 5 70901 6 71420 6 71939 7 72458 8 72977 9 73497 8 74017 8 74537 7 75057 8 75576 8 76096 7 76616 6 77136 6 77655 7 78175 6 78694 6
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,317 20 341 12 836 20 860 12 1355 20 1380 11 1874 20 1899 11 2393 21 2419 10 2912 21 2938 10 3431 21 3457 10 3950 21 3976 10 4469 22 4495 11 4989 21 5014 12 5508 21 5533 12 6028 20 6052 12 6548 18 6571 12 7067 18 7090 12 7587 17 7607 14 8106 17 8126 14 8625 34 9144 34 9663 34 10182 33 10701 33 11220 32 11739 32 12258 32 12780 29 13300 28 13819 28 14338 28 14860 24 15380 22 15899 22 16419 21 16945 12 17464 12 17983 12 18502 11 19024 5
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,58483 6 59001 7 59519 10 60038 10 60557 12 61076 12 61595 13 62114 14 62633 16 63152 16 63671 16 64190 16 64709 16 65228 16 65747 16 66266 16 66789 12 67308 12 67819 4 67828 13 68337 6 68348 12 68853 12 68868 13 69372 12 69388 12 69891 12 69907 12 70410 13 70426 12 70929 28 71448 28 71967 28 72486 28 73005 28 73524 28 74043 29 74562 29 75082 29 75602 28 76121 28 76640 28 77160 28 77680 27 78199 27 78718 27 79241 1 79245 19 79765 17 80285 16 80805 16 81325 16 81844 16 82363 16 82882 16 83401 16
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,7639 2 8158 8 8673 20 9192 21 9225 3 9710 24 9739 10 10228 26 10258 11 10747 42 11266 42 11785 42 12306 40 12825 40 13344 40 13863 40 14383 38 14903 26 15422 26 15941 26 16460 26 16981 24 17500 24 18019 24 18538 25 19057 25 19576 25 20096 23 20616 22 21137 20 21656 20 22175 20 22694 20 23213 20 23732 20 24252 19 24772 18 25294 13 25814 12 26339 4
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,385 4 904 4 1423 4 1942 4 2461 6 2980 6 3499 6 4018 6 4537 6 5056 6 5575 4 6094 4
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,54409 8 54926 12 55443 16 55962 17 56477 24 56996 24 57515 24 58034 24 58552 27 59071 27 59589 28 60108 28 60627 28 61146 28 61666 27 62185 27 62705 26 63224 26 63743 25 64262 25 64781 24 65300 24 65819 24 66338 24 66859 17 67378 16 67898 13 68418 12
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,431 2
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,30016 4 30535 6 31054 7 31573 8 32092 8 32611 8 33130 8
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,40915 4 41434 4 41953 8 42472 8 42991 10 43510 10 44029 12 44548 12 45067 12 45586 12 46105 14 46624 14 47143 15 47662 16 48181 16 48700 16 49219 16 49738 16 50261 16 50780 16 51302 13 51822 12 52343 10 52863 9 53383 8 53902 8
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,72577 4 73093 8 73612 8 74132 7 74652 6
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,76756 1 77266 17 77784 19 78302 21 78820 22 79337 26 79856 26 80375 26 80894 27 81411 30 81930 30 82449 30 82967 31 83486 31
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,24339 4 24858 4 25375 10 25893 11 26412 11 26930 12 27449 14 27968 14 28485 16 29002 18 29514 27 30032 28 30551 28 31070 28 31589 28 32108 28 32627 30 33146 30 33663 34 34182 34 34701 34 35220 34 35739 34 36258 34 36777 34 37297 33 37817 14 37833 16 38336 13 38352 16 38857 10 38871 16 39377 9 39389 17 39908 15 40427 15 40946 13 41464 14 41985 8 42504 8
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,4611 14 5130 14 5648 17 6167 17 6685 20 7204 20 7723 20 8242 20 8761 22 9280 23 9799 24 10318 24 10837 24 11356 24 11875 26 12394 26 12915 27 13434 28 13954 28 14474 27 14993 28 15512 28 16033 26 16552 26 17073 24 17592 24 18111 24 18630 24 19150 23 19669 23 20189 22 20709 21 21231 18 21750 18 22271 16 22790 16
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,47199 5 47718 6 48237 8 48755 9 49273 12 49792 12 50309 16 50828 16 51333 6 51348 16 51851 8 51867 16 52369 34 52887 35 53405 37 53924 37 54441 40 54960 40 55479 40 55998 40 56517 40 57036 40 57555 40 58074 40 58593 40 59112 27 59142 10 59631 26 59663 8 60150 26 60182 8 60669 25 61188 24 61707 24 62226 24 62745 24 63264 24 63783 22 64302 22 64823 18 65342 18 65863 13 66382 12
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,31626 3 32145 3
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,493 20 1012 20 1532 19 2052 18 2572 14 3092 12 3611 12 4130 12 4650 4
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,71612 4 72127 15 72646 15 73163 17 73680 19 74199 19 74718 19 75236 20 75754 21 76273 21 76792 21 77311 21 77830 21 78349 21 78869 20 79393 15 79915 12 80435 11 80954 11 81473 11 81992 11 82512 10 83031 10 83551 9
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,6235 6 6753 7 7271 10 7790 10 8308 13 8827 13 9345 14 9864 14 10383 14 10902 14 11421 14 11940 14 12457 16 12976 16 13495 16 14014 16 14533 16 15052 16 15571 17 16090 18 16617 16 17136 18 17655 18 18174 19 18693 20 19212 20 19731 20 20250 20 20769 21 21288 21 21807 21 22326 21 22845 21 23364 21 23883 21 24402 21 24922 20 25442 19 25961 19 26480 20 27000 19 27519 19 28039 18 28558 18 29077 18 29596 18 30115 18 30634 18 31153 18 31672 18 32192 17 32711 17 33232 13 33752 10 34271 6
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,25951 1 26470 2 26989 2 27508 2 28027 2 28546 2 29065 2 29584 2
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,48797 1 49314 4 49829 12 50348 12 50867 12 51386 12 51904 14 52423 14 52942 15 53461 15 53981 16 54500 16 55019 16 55538 16 56057 16 56576 16 57095 16 57614 16 58134 16 58653 16 59173 15 59692 15 60211 15 60730 15 61249 15 61768 14 62289 12 62808 12 63327 12 63846 12 64365 12 64884 12 65403 12 65922 12
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,72679 6 73198 6 73715 9 74234 10 74753 12 75272 12 75791 12 76310 13 76829 14 77348 14 77867 14 78386 14 78905 14 79423 15 79941 16 80460 16 80979 16 81498 16 82017 16 82536 16 83054 17 83572 18
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,21 12 540 12 1059 12 1578 12 2097 16 2616 16 3135 18 3654 18 4175 18 4694 18 5215 16 5734 16 6253 16 6772 16 7291 16 7810 16 8333 12 8852 12 9371 12 9890 12 10413 11 10932 12 11451 12 11970 12 12489 13 13008 13 13527 13 14046 13 14565 13 15084 13 15603 12 16122 12 16641 13 17160 13 17679 13 18198 13 18718 11 19237 11 19757 10 20276 10
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,54029 12 54546 14 55063 16 55582 16 56097 20 56615 21 57133 22 57652 22 58169 25 58688 25 59207 25 59726 26 60245 26 60764 26 61283 26 61802 26 62321 28 62840 28 63359 28 63878 29 64397 29 64916 29 65435 30 65954 29 66476 27 66995 27 67515 26 68034 26 68556 23 69076 22 69596 21 70116 20 70641 11 71160 8 71675 5 72192 7 72709 8 73228 8 73747 8 74266 8 74774 19 75293 19 75813 18 76332 18 76849 20 77368 20 77887 20 78406 20 78923 22 79441 23 79959 24 80478 24 80998 21 81518 20 82038 19 82558 17 83081 10 83601 9
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,65 18 584 18 1104 17 1623 17 2143 16 2662 16 3181 17 3700 17 4221 16 4740 16 5259 16 5778 16 6297 16 6816 16 7335 16 7854 16 8373 16 8891 17 9409 18 9928 18 10447 18 10966 18 11484 19 12003 19 12521 19 13040 18 13559 18 14078 18 14597 16 15116 16 15635 16 16154 16 16675 6 17195 3
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,35395 4 35913 7 36431 10 36949 11 37465 16 37984 16 38503 16 39022 16 39541 16 40060 16 40579 17 41098 17 41616 18 42135 19 42653 20 43172 20 43691 20 44209 21 44728 21 45247 21 45766 23 46285 23 46805 22 47324 22 47842 25 48360 26 48879 26 49398 26 49918 27 50437 27 50957 26 51476 27 51997 28 52516 28 53035 28 53554 28 54074 27 54594 26 55113 26 55632 26 56153 24 56672 24 57191 24 57710 24 58230 23 58750 22 59269 20 59789 19 60309 16 60828 16 61349 14 61870 12
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,3760 2 4277 4 4796 4 5315 8 5834 8 6353 10 6871 11 7390 11 7909 11 8427 14 8946 14 9465 14 9984 14 10503 14 11022 14 11539 16 12058 16 12571 22 13089 23 13607 24 14126 24 14645 24 15164 24 15683 24 16202 24 16720 25 17239 25 17758 25 18277 25 18795 26 19314 26 19833 26 20351 27 20869 28 21388 28 21907 28 22426 28 22945 28 23464 28 23983 28 24502 28 25021 28 25540 18 25560 8 26059 27 26578 26 27097 19 27616 19 28135 18 28654 18 29173 17 29692 17 30211 16 30730 16 31251 12 31771 11 32291 8 32810 8
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,30241 4 30760 4 31279 6 31798 6 32317 8 32836 8 33355 12 33874 12 34393 14 34912 14 35431 14 35950 15 36470 15 36990 16 37510 19 38030 18 38549 18 39057 5 39069 19 39573 11 39589 20 40092 12 40108 20 40611 12 40627 20 41130 12 41146 20 41645 16 41669 17 42164 16 42188 17 42683 17 42709 18 42729 2 43202 17 43228 25 43721 16 43749 25 44240 16 44268 25 44759 16 44789 24 45278 16 45308 24 45797 18 45829 24 46316 18 46340 2 46347 25 46836 17 46857 34 47356 16 47376 35 47877 54 48396 54 48915 55 49434 55 49957 10 49969 40 50476 10 50488 40 50997 6 51007 40 51517 5 51526 40 52044 41 52563 41 53081 43 53600 43 54119 43 54638 43 55156 45 55675 45 56193 46 56712 46 57231 47 57750 47 58269 47 58788 47 59307 46 59826 46 60345 44 60864 44 61383 44 61903 43 62422 43 62942 42 63461 42 63980 42 64500 41 65019 41 65539 40 66058 40 66579 38 67098 38 67619 36 68138 36 68660 16 68677 17 69180 14 69196 18 69703 10 69715 18 70223 9 70234 18 70747 1 70749 2 70752 19 71268 1 71271 19 71787 1 71789 19 72307 20 72827 18 73346 18 73867 16 74386 15
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,62924 1 63443 3 63962 4 64483 6 65003 7 65523 7 66042 7 66561 4 67080 4 67599 4 68118 4 68637 4 69156 4 69675 4 70194 5 70713 5 71232 5 71751 5 72270 5 72789 4 73308 4
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,135 26 654 26 1173 26 1693 25 2213 24 2732 24 3251 24 3770 24 4294 19 4814 18 5335 16 5854 16 6377 12 6896 12 7416 11 7936 10
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,45865 8 46384 8 46903 10 47422 10 47941 10 48460 10 48979 11 49498 11 50016 13 50535 13 51054 13 51573 13 52092 15 52611 15 53130 15 53649 15 54169 16 54688 16 55207 16 55726 16 56245 16 56764 16 57283 16 57802 16 58321 16 58840 16 59359 16 59878 16 60397 16 60916 16 61435 16 61954 16 62473 16 62992 16 63511 17 64030 17 64549 17 65068 17 65587 17 66106 17 66625 18 67144 18 67663 18 68182 18 68701 18 69220 18 69740 17 70259 17 70781 12 71300 12 71821 10 72341 8
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,6437 12 6956 12 7475 14 7994 16 8510 21 9029 21 9547 24 10066 24 10585 25 11104 26 11623 26 12142 26 12661 28 13180 28 13700 29 14219 29 14739 30 15258 30 15777 32 15827 6 16297 31 16346 8 16817 32 16863 12 17336 32 17381 13 17855 33 17899 15 18374 33 18418 16 18895 33 18937 16 19414 34 19456 16 19934 33 19975 16 20454 32 20494 16 20975 32 21011 19 21494 32 21530 19 22015 30 22049 18 22534 30 22567 19 23054 29 23085 21 23574 28 23604 21 24095 26 24123 21 24614 26 24642 21 25137 6 25147 35 25656 6 25666 35 26177 2 26185 35 26704 35 27221 37 27740 37 28259 37 28778 37 29297 36 29816 36 30335 36 30854 36 31371 37 31890 36 32408 37 32927 37 33445 37 33964 37 34483 37 35002 36 35519 38 36038 38 36557 38 37076 38 37593 40 38112 40 38631 39 39150 38 39669 37 40187 38 40705 38 41224 38 41741 20 41764 13 42260 20 42284 12 42779 20 42803 12 43298 20 43322 12 43817 17 43844 7 44336 17 44364 6 44855 16 45374 16 45893 14 46412 13 46931 12 47450 12 47972 7 48492 4
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,81185 4 81703 9 82220 15 82738 16 83257 20 83776 20
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,241 8 760 8
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,4425 4 4942 8 5459 12 5978 12 6496 17 7014 18 7534 21 8053 21 8572 21 9091 21 9611 20 10130 20 10650 15 11170 14 11691 8 12210 8
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,41801 4 42319 6 42836 11 42853 10 43354 12 43371 11 43871 34 44390 34 44907 36 45426 37 45945 40 46464 40 46982 41 47500 42 48018 43 48071 2 48537 43 48588 6 49055 44 49106 9 49574 44 49624 11 50093 66 50612 66 51131 67 51650 67 52168 69 52686 70 53205 70 53724 70 54243 26 54273 40 54762 26 54792 40 55281 24 55311 40 55800 24 55830 39 56319 22 56348 39 56838 22 56866 40 57357 22 57385 40 57876 22 57903 41 58395 9 58407 2 58422 38 58914 8 58941 35 59433 8 59460 33 59952 8 59979 33 60471 10 60499 32 60990 10 61018 32 61510 9 61537 32 62029 9 62056 33 62549 10 62577 44 63068 10 63096 44 63588 10 63615 46 64108 10 64134 47 64629 8 64653 48 65148 8 65172 48 65667 8 65691 48 66186 8 66210 48 66709 32 66749 28 67228 32 67268 28 67749 26 67787 28 68268 26 68306 28 68791 14 68825 28 69312 6 69344 28 69863 28 70382 28 70890 35 71408 36 71927 36 72446 35 72965 32 73483 33 74001 30 74520 28 75039 22 75558 21 76076 21 76595 21 77114 19 77633 19 78152 19 78672 18 79193 12 79712 11 80233 6 80753 5
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,78121 6 78640 8 79157 12 79676 12 80195 12 80714 12 81233 12 81752 12 82271 12 82791 11 83313 5 83832 4
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,324 11 843 11 1363 12 1882 12 2402 11 2922 10 3441 10 3961 9 4481 10 5000 10 5520 9 6039 9 6560 8 7080 7 7599 8 8118 8 8621 14 8637 7 9140 23 9658 24 10176 25 10694 26 11212 27 11731 27 12250 26 12769 26 13288 26 13807 26 14326 26 14845 25 15364 25 15883 24 16402 24 16915 30 17434 30 17951 31 18470 31 18989 29 19507 29 20026 29 20544 30 21063 19 21582 18 22101 18 22620 18 23139 18 23658 18 24177 18 24696 18 25215 16 25734 16 26253 16 26772 16 27291 17 27810 17 28329 18 28848 18 29365 20 29884 20 30403 20 30922 20 31439 22 31958 22 32476 21 32994 22 33513 16 34031 17 34549 15 35068 14 35585 15 36104 15 36623 14 37142 14 37663 8 38182 7 38703 2
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,83361 8 83880 8
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,19026 7 19544 9 20063 10 20582 10 21099 14 21618 14 22136 15 22654 16 23173 16 23692 16 24211 16 24730 16 25249 16 25768 16 26287 16 26806 16 27324 17 27843 17 28362 18 28881 18 29399 18 29918 18 30437 18 30956 18 31475 18 31994 18 32512 18 33031 18 33549 16 34068 16 34587 16 35106 16 35625 16 36144 16 36663 16 37182 16 37703 14 38222 14 38741 14 39260 14 39781 12 40300 12 40819 12 41338 12 41857 10 42377 9 42897 6 43416 6
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,80267 4 80785 7 81301 10 81820 11 82339 11 82858 11 83375 13 83894 13
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,349 21 868 21 1387 20 1906 20 2424 21 2943 20 3463 17 3982 16 4505 8 5024 8 5545 4
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,49162 9 49680 10 50196 13 50714 14 51233 14 51751 15 52269 16 52788 16 53307 16 53826 16 54343 18 54862 18 55379 20 55898 20 56417 20 56936 20 57455 20 57973 21 58491 22 59010 22 59528 23 60047 23 60565 24 61084 24 61603 24 62122 24 62640 23 63158 24 63677 24 64195 25 64713 25 65232 25 65751 24 66270 24 66788 21 67307 21 67825 14 67841 6 68344 14 68360 5 68863 11 69382 10 69901 10 70420 10 70941 4 71460 2
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,73035 2 73553 3 74071 4 74590 4
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,6639 4 7157 6 7675 8 8194 8 8709 13 9228 13 9747 12 10266 12 10785 12 11304 12 11823 12 12342 13 12851 36 13369 37 13887 39 14406 39 14922 43 15440 44 15957 46 16476 46 16993 46 17512 46 18031 45 18550 45 19067 46 19586 45 20105 44 20624 43 21143 40 21662 40 22183 36 22702 36 23221 32 23740 32 24257 34 24775 35 25292 33 25810 33 26329 30 26848 30 27367 28 27886 27 28405 26 28924 24 29445 14 29964 13 30485 10 31005 7
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,33603 5 34120 8 34639 8 35158 8 35673 12 36192 12 36709 14 37228 14 37747 14 38266 14 38785 14 39304 14 39823 14 40342 14 40861 14 41380 14 41901 12 42420 12 42939 12 43458 12 43977 12 44496 12 45017 9 45536 8
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,62160 2 62673 12 63192 12 63711 14 64229 15 64747 16 65265 17 65784 16 66302 16 66822 11 67340 12 67859 12 68378 12 68898 9 69417 8 69937 6 70456 6 70975 8 71494 8 72011 10 72530 10 73049 10 73568 10 74085 12 74604 12 75121 14 75640 14 76159 14 76678 14 77197 12 77716 12 78235 12 78754 12 79273 10 79792 10 80311 10 80830 9 81349 8 81868 8 82387 7 82906 6
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,389 24 908 24 1427 24 1946 23 2465 21 2984 20 3505 18 4024 18 4547 6 5068 2
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,58525 14 59044 14 59565 12 60086 9 60608 3
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,52379 10 52898 11 53415 14 53934 15 54409 4 54449 22 54926 6 54968 22 55443 8 55485 24 55962 8 56003 25 56479 10 56521 28 56996 12 57040 28 57511 18 57557 30 58030 18 58076 30 58545 22 58593 30 59064 20 59112 30 59583 18 59631 29 60102 16 60150 29 60621 14 60668 29 61140 14 61187 29 61659 12 61705 28 62178 12 62224 28 62700 7 62743 26 63219 7 63262 26 63737 7 63756 3 63781 24 64256 7 64273 8 64300 24 64774 7 64789 15 64819 22 64851 10 65292 8 65308 16 65338 22 65368 12 65811 8 65825 18 65859 20 65887 12 66330 8 66344 18 66378 20 66405 14 66851 6 66864 17 66883 14 66913 32 67370 6 67383 17 67402 14 67432 32 67887 8 67901 18 67922 13 67951 32 68406 8 68419 19 68441 13 68470 32 68923 11 68937 37 68989 32 69442 11 69456 38 69508 32 69959 52 70027 32 70478 52 70546 32 70993 57 71063 34 71512 58 71582 34 72031 60 72099 36 72550 51 72602 8 72618 36 73069 24 73094 23 73124 6 73133 40 73588 24 73616 20 73644 5 73652 40 74107 24 74135 20 74165 2 74171 40 74626 24 74654 21 74690 40 75145 24 75174 21 75211 38 75664 24 75693 21 75730 38 76185 22 76211 8 76223 12 76250 37 76705 21 76730 8 76742 12 76769 37 77225 20 77250 5 77261 12 77277 6 77289 36 77744 20 77769 4 77780 12 77796 7 77808 36 78263 20 78301 10 78314 9 78328 35 78782 20 78820 10 78832 10 78847 35 79301 24 79341 20 79368 33 79821 23 79866 14 79888 32 80341 26 80386 13 80411 28 80861 25 80905 13 80932 26 81381 32 81421 16 81465 12 81886 4 81900 32 81940 16 81985 11 82403 8 82419 32 82455 20 82505 4 82511 4 82921 10 82938 32 82974 20 83024 4 83030 4 83438 17 83457 12 83473 14 83491 22 83544 4 83549 4 83957 30 83992 14 84010 22 84064 8
