ImageId,EncodedPixels
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,14533 4 15052 4 15571 4 16090 4 16609 4 17128 4 17647 8 18166 8 18685 8 19204 8 19723 8 20242 8 20761 8 21280 8 21799 8 21827 5 22318 8 22346 17 22837 8 22865 17 23356 8 23384 20 23875 8 23903 21 24394 8 24422 21 24913 8 24941 21 25432 8 25460 24 25951 11 25979 25 26470 12 26497 26 26989 12 27013 29 27508 12 27532 29 28027 12 28051 29 28546 12 28570 29 29065 12 29089 29 29584 12 29608 29 30103 12 30127 29 30622 12 30646 32 31141 12 31165 33 31660 12 31684 33 32179 12 32203 33 32698 4 32718 37 33217 4 33237 33 33736 4 33756 22 33783 6 34255 4 34276 18 34305 2 34774 4 34798 13 35293 4 35317 16 35812 7 35836 17 36331 8 36355 17 36850 8 36874 17 37369 8 37393 17 37888 8 37912 17 38407 8 38431 20 38926 10 38948 23 39445 12 39465 25 39964 12 39984 25 40483 12 40499 29 41002 48 41523 47 42044 45 42563 45 43082 45 43601 45 44120 45 44639 45 45158 45 45677 45 46196 45 46715 46 47234 49 47753 49 48272 29 48304 17 48791 28 48823 17 49312 26 49342 17 49833 24 49861 16 50352 20 50380 13 50871 20 50899 13 51390 20 51418 13 51908 21 51939 11 52424 24 52461 8 52939 28 52980 8 53458 28 53499 4 53977 28 54496 28 55015 28 55534 28 56053 28 56572 28 57091 28 57610 28 58129 28 58648 28 59167 28 59686 28 60205 28 60724 28 61243 28 61762 28 62281 28 62800 28 63319 28 63838 28 64357 28 64876 28 65395 24 65914 24 66433 24 66954 22 67475 20 67994 20 68513 20 69032 20 69551 20 70069 22 70585 28 71104 28 71623 28 72142 28 72661 28 73180 28 73699 28 74218 5 74229 17 74737 4 74749 16 75256 4 75268 16 75787 16 76310 12 76829 12 77348 12 77868 11 78390 8 78913 4
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,80989 4 81508 4 82027 7 82546 8 83066 7
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,57687 8 58202 16 58721 20 59240 23 59759 25 60278 28 60797 28 61316 28 61835 28 62354 29 62873 32 63392 32 63914 29 64434 28 64921 4 64953 28 65439 5 65472 29 65955 11 65991 32 66474 12 66510 32 66993 12 67029 32 67512 12 67548 32 68030 13 68067 32 68546 19 68590 28 69064 21 69109 28 69583 21 69628 28 70102 21 70147 28 70622 20 70666 28 71144 17 71185 28 71664 19 71704 28 72183 20 72223 27 72702 20 72742 24 73221 20 73261 24 73740 20 73777 27 74261 18 74295 14 74310 13 74782 16 74814 11 74832 9 75301 16 75333 8 75820 16 75852 8 76335 20 76371 8 76854 20 76890 8 77373 21 77408 8 77892 28 77924 8 78411 40 78930 40 79449 9 79471 16 79969 7 79992 12 80491 4 80511 12 81010 4 81030 12 81529 7 81549 12 82045 11 82068 12 82563 12 82588 11 83086 7 83114 4
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,54 16 573 16 1094 12 1616 6
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,24990 8 25509 8 26028 11 26547 12 27066 13 27585 16 28100 20 28619 20 29139 19 29661 17 30180 20 30699 20 31218 20 31737 22 32256 25 32775 28 33294 32 33813 35 34332 37 34851 37 35370 41 35889 41 36410 39 36931 37 37450 37 37969 40 38491 38 39011 37 39530 37 40049 37 40568 37 41090 34 41610 33 42130 32 42652 29 43171 29 43690 29 44211 27 44732 24 45251 21 45774 17 46300 7 46822 1
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,78 16 107 11 597 44 1116 45 1635 20 1660 20 2154 16 2182 17 2673 16 2701 17 3192 16 3217 20 3711 18 3734 23 4231 51 4753 16 4794 4 5272 16 5791 16 6310 16 6829 16 7348 16 7867 20 8386 20 8905 20 9424 20 9943 20 10466 16 10985 16 11504 16 12023 17 12542 20 13061 20 13580 20 14100 19 14622 16 15141 16 15660 20 16179 20 16698 20 17218 19 17740 16 18259 16 18778 19 19297 21 19816 21 20335 21 20857 18 21377 17 21896 17 22415 21 22934 24 23453 28 23972 30 24492 32 25014 29 25533 32 26055 33 26575 34 27094 37 27613 37 28136 33 28655 33 29176 31 29698 28 30221 24 30743 24 31265 22 31786 20 32305 20 32824 20 33346 17 33866 19 34385 20 34904 20 35423 24 35945 21 36465 20 36984 20 37503 20 38022 20 38544 20 39064 20 39583 20 40102 20 40621 20 41143 17 41663 16 42182 16 42701 16 43220 16 43742 13 44262 12 44781 12 45300 12 45823 4
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,12571 8 13090 8
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,70200 8 70719 8 71238 12 71757 12 72276 12 72795 12 73314 16 73836 13 74356 12 74875 13 75394 16 75913 16 76432 20 76951 20 77469 21 77985 24 78504 28 79023 28 79548 22 80070 18 80592 12 81111 12 81630 12 82149 12 82669 11 83191 8
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,139 16 661 10 1183 4
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,5358 3 5876 4 6395 6 6914 8 7433 8 7952 8 8471 11 8989 13 9505 16 10024 16 10543 16 11062 16 11581 16 12100 16 12619 16 13138 16 13657 16 14177 17 14699 16 15218 16 15737 16 16256 16 16775 16 17294 16 17813 16 18332 16 18853 14 19374 12 19893 12 20412 12
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,32353 5 32868 12 33387 12 33906 12 34425 12 34944 12 35463 12 35986 8 36505 8 37025 6
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,188 16 707 16 1224 18 1740 21 2259 21 2778 17 3297 17 3816 18 4335 21 4854 21 5373 21 5892 21 6413 17 6935 12 7454 12 7976 5
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,47944 8 48463 11 48982 12 49499 14 50016 16 50535 16 51054 16 51573 16 52092 16 52611 16 53130 16 53649 16 54168 16 54687 16 55206 15 55729 8 56248 8
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,30821 3 31340 6 31859 8 32378 8 32897 12 33416 12 33935 12 34454 13 34973 16 35492 16 36011 16 36530 16 37049 16 37568 16 38087 16 38606 16 39127 14 39648 12 40167 12 40686 12 41205 15 41724 16 42243 16 42762 16 43281 12 43800 12 44319 12 44838 12 45357 12 45879 9 46399 8 46918 8 47437 7
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,216 40 735 40 1254 40 1773 40 2292 41 2815 40 3334 37 3851 40 4368 45 4887 36 4928 3 5402 40 5921 40 6440 40 6959 40 7478 40 7997 44 8516 44 9035 44 9554 44 10073 44 10588 33 10624 16 11107 30 11143 17 11626 28 11662 17 12145 28 12181 17 12664 24 12700 17 13183 21 13223 13 13702 20 13745 10 14221 20 14265 9 14740 20 14785 8 15259 24 15307 5 15778 24 15826 5 16299 22 16820 20 17339 20 17858 20 18377 20 18896 20 19416 19 19938 16 20457 12 20979 6
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,57845 9 58364 12 58880 19 59398 20 59917 20 60436 20 60955 20 61474 24 61993 24 62512 24 63031 24 63554 20 64073 24 64592 24 65111 24 65630 25 66153 24 66672 25 67193 23 67714 21 68233 25 68756 21 69275 21 69796 19 70317 17 70836 21 71359 13 71878 13 72397 13 72917 11
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,30878 11 31396 13 31915 13 32434 13 32953 13 33472 13 33991 13 34510 11 35029 9 35548 9 36064 12 36582 13 37100 14 37616 17 38135 17 38654 17 39173 19 39692 21 40211 21 40730 21 41253 17 41772 19 42291 21 42810 21 43329 21 43851 18 44371 18 44890 21 45410 20 45932 17 46452 19 46972 19 47494 16 48013 16 48535 13 49055 15 49574 16 50093 16 50616 12 51138 5
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,54250 1 54768 5 55287 8 55806 12 56325 12 56844 12 57363 13 57882 16 58401 16 58920 19 59439 20 59958 20 60477 20 60996 24 61518 21 62038 22 62557 24 63076 24 63595 24 64117 21 64637 20 65156 20 65675 20 66198 16 66717 16 67236 14 67756 11 68278 8
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,20003 4 20522 8 21041 8 21560 8 22079 9 22598 12 23117 12 23636 12 24155 14 24675 15 25197 12 25716 12 26235 12 26754 14 27273 16 27792 16 28311 16 28833 13 29353 14 29872 16 30391 16 30910 16 31429 16 31948 17 32467 20 32990 16 33509 16 34028 16 34547 16 35066 16 35585 16 36104 16 36625 14 37146 12 37665 12 38184 12 38706 9 39226 8 39745 8 40264 8 40783 12 41305 12 41827 10 42348 9 42867 12 43386 12 43905 12 44424 14 44943 16 45462 16 45981 16 46500 16 47019 16 47538 16 48057 16 48576 20 49095 20 49614 20 50134 19 50656 16 51175 16 51694 16 52213 16 52732 16 53251 16 53770 16 54292 16 54812 16 55331 16 55850 16 56369 16 56888 16 57408 15 57930 12 58449 12 58968 12 59487 10 60007 7 60530 3
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,293 61 812 61 1333 59 1854 57 2373 57 2892 57 3411 46 3459 9 3930 45 3979 8 4450 44 4498 8 4972 40 5017 8 5491 13 5507 21 5536 8 6013 9 6026 21 6055 8 6533 7 6547 20 6572 10 7053 3 7068 33 7587 33 8106 33 8625 33 9144 33 9663 33 10182 33 10701 33 11220 33 11739 33 12258 33 12777 33 13300 29 13819 26 14338 25 14857 25 15376 25 15895 25 16417 22 16938 20 17460 17 17979 17 18502 9 19024 6 19546 2
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,13281 3 13797 6 14314 8 14833 8 15352 8 15871 12 16390 12 16909 12 17428 12 17947 12 18466 12 18985 12 19504 12 20023 12 20546 8 21065 8 21584 8 22103 8 22622 8 23141 8 23663 5
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,70382 4 70901 4 71420 4 71939 7 72458 8 72978 7 73500 4 74019 4 74538 4 75057 4 75576 4 76095 4 76618 4 77137 4 77656 4 78175 4 78694 4 79213 4
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,59001 7 59520 8 60039 9 60558 12 61077 12 61596 12 62115 12 62634 12 63153 12 63672 16 64191 16 64710 16 65229 16 65748 16 66271 12 66790 12 67309 12 67828 12 68339 4 68347 12 68854 8 68866 12 69373 27 69892 28 70411 28 70930 28 71449 28 71968 28 72487 28 73006 28 73525 28 74044 28 74563 28 75082 28 75601 28 76120 28 76642 25 77162 24 77681 24 78200 24 78719 24 79238 24 79763 18 80284 16 80803 16 81322 16 81838 19 82356 22 82875 24 83394 24
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,7636 12 8155 16 8671 19 9189 22 9708 24 9744 4 10227 24 10255 12 10746 44 11265 45 11785 44 12307 41 12826 41 13345 41 13864 38 14383 35 14902 28 15421 28 15940 28 16459 28 16978 28 17497 28 18020 24 18539 24 19058 24 19577 24 20096 24 20615 24 21134 24 21655 22 22176 20 22695 20 23214 20 23733 20 24252 20 24771 20 25290 20 25813 16 26332 13 26851 12 27371 11 27893 4
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,4535 7
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,54412 1 54929 6 55444 13 55960 20 56479 20 56998 20 57517 21 58035 25 58551 28 59070 28 59589 28 60108 28 60627 28 61146 28 61665 28 62184 28 62703 28 63222 28 63741 28 64260 28 64781 24 65302 20 65821 20 66340 20 66859 17 67378 16 67897 16 68420 12 68942 5
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,427 8 949 5
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,31052 7 31571 8 32091 7 32613 3
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,42993 8 43512 8 44031 8 44550 8 45069 9 45588 12 46107 12 46623 15 47141 16 47660 16 48179 16 48701 13 49221 12 49740 14 50259 16 50782 12 51301 16 51823 13 52343 12 52862 12 53385 8
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,40398 4 40917 4 41433 3
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,73614 4 74133 4 74652 4 75172 2
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,23300 3 23818 4 24337 6 24856 8 25375 8 25894 8 26413 11 26932 12 27451 12 27966 16 28485 16 29001 19 29518 21 30034 24 30553 24 31072 24 31591 27 31625 5 32109 29 32143 8 32625 32 32662 8 33144 32 33181 8 33663 37 34182 37 34701 37 35220 37 35739 40 36258 37 36777 37 37296 35 37815 32 38334 32 38856 29 39376 28 39896 27 40426 16 40945 13 41464 12 41983 10 42503 7 43025 4
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,76753 7 77269 13 77785 17 78301 21 78820 24 79339 24 79858 24 80377 24 80896 24 81411 28 81930 28 82449 28 82968 28 83487 28
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,4612 11 5134 8 5650 15 6168 16 6687 16 7206 16 7725 16 8244 20 8763 20 9282 20 9801 20 10320 20 10839 20 11358 20 11877 22 12396 25 12915 25 13434 25 13953 25 14473 25 14995 25 15514 25 16033 25 16552 25 17071 25 17590 25 18109 28 18632 21 19151 21 19670 21 20189 21 20708 21 21227 21 21748 19 22270 16 22793 11
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,48240 4 48755 11 49274 12 49793 12 50312 12 50814 4 50831 12 51333 4 51350 12 51850 9 51869 14 52367 14 52386 18 52886 37 53405 37 53924 37 54443 37 54962 37 55481 37 56000 37 56519 37 57036 39 57553 41 58072 41 58591 41 59110 29 59629 29 60148 29 60668 27 61190 21 61706 24 62224 25 62743 25 63262 25 63785 21 64304 21 64823 21 65342 20 65861 16 66384 9
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,492 24 1014 21 1534 20 2053 20 2572 20 3091 24 3610 24 4129 24 4648 23
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,72131 10 72647 14 73164 16 73683 16 74198 20 74717 20 75236 20 75755 20 76274 20 76793 20 77309 23 77827 24 78346 24 78865 24 79384 24 79913 14 80434 12 80953 12 81472 12 81988 15 82506 16 83024 17 83540 20
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,6752 8 7271 8 7790 12 8309 12 8828 12 9347 12 9866 12 10385 12 10904 12 11423 12 11942 12 12457 16 12976 19 13495 22 14014 24 14533 24 15052 24 15571 24 16090 24 16609 24 17132 20 17651 20 18172 21 18693 20 19212 20 19731 20 20250 20 20769 20 21288 21 21807 24 22326 24 22845 24 23364 24 23883 24 24402 24 24921 24 25440 24 25960 23 26482 20 27001 20 27520 20 28039 23 28558 24 29077 24 29596 24 30115 24 30634 24 31153 24 31672 25 32191 28 32710 29 33229 29 33748 29 34267 29 34786 32 35305 33 35824 33 36343 33 36862 33 37381 29 37900 29 38419 29 38938 28 39457 25 39979 21 40499 18 41018 16 41537 16 42056 13 42575 12 43096 10 43617 8 44136 8
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,26470 4 26989 4 27508 4 28027 4 28546 4 29065 4
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,48795 5 49310 12 49826 15 50344 19 50863 20 51382 20 51901 20 52420 20 52941 18 53462 17 53981 20 54500 20 55019 20 55538 20 56057 20 56576 20 57095 20 57614 20 58133 20 58652 20 59171 16 59690 20 60209 20 60729 19 61251 16 61770 16 62289 13 62808 12 63327 12 63846 12 64365 12 64884 12 65403 12 65923 11 66445 8 66964 5
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,54030 8 54545 16 55064 16 55581 18 56098 20 56617 20 57132 24 57651 24 58170 25 58689 28 59208 28 59727 28 60246 28 60765 28 61284 28 61803 28 62322 28 62841 28 63360 28 63879 28 64398 28 64917 28 65436 28 65955 28 66474 28 66993 28 67512 28 68031 28 68550 28 69069 28 69584 32 70102 33 70621 33 71140 33 71659 33 72178 30 72679 4 72697 6 72708 18 73196 8 73216 5 73229 16 73715 9 73735 5 73748 16 74234 12 74254 5 74267 16 74753 12 74773 5 74783 16 75272 12 75292 6 75299 18 75791 12 75811 25 76310 12 76330 25 76829 12 76849 21 77348 12 77366 23 77867 14 77882 26 78386 41 78905 41 79424 41 79943 41 80462 41 80981 41 81500 41 82019 41 82536 16 82561 18 83054 15 83082 15 83576 12 83601 11
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,22 11 540 16 1059 16 1578 16 2097 16 2616 16 3135 16 3654 18 4173 21 4692 21 5215 17 5734 17 6253 17 6772 17 7291 17 7810 17 8332 14 8852 13 9371 13 9890 13 10409 13 10930 12 11451 13 11970 13 12489 13 13008 13 13527 13 14046 13 14565 13 15084 13 15603 13 16122 13 16641 13 17160 13 17679 13 18198 13 18717 13 19236 13 19755 13 20274 13 20795 9 21317 3
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,66 20 585 20 1104 20 1623 19 2142 16 2661 16 3183 16 3703 16 4222 16 4741 16 5260 16 5779 16 6298 16 6817 16 7336 16 7855 16 8374 16 8893 16 9412 16 9931 16 10447 19 10965 20 11484 20 12003 20 12522 20 13041 20 13560 20 14079 20 14598 20 15117 20 15636 17 16155 16 16674 16 17193 12 17719 5
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,35396 5 35912 11 36428 17 36947 17 37466 17 37983 19 38500 21 39019 21 39538 21 40057 21 40576 21 41095 21 41614 21 42133 21 42652 21 43171 21 43690 21 44209 21 44725 24 45243 27 45764 27 46285 25 46804 25 47323 25 47842 25 48361 25 48880 25 49399 25 49918 25 50437 25 50956 26 51475 29 51994 29 52513 29 53034 27 53555 25 54074 25 54593 25 55112 25 55631 25 56150 25 56669 29 57192 25 57711 25 58230 25 58749 25 59268 25 59787 21 60309 20 60829 21 61348 21 61867 21 62390 17 62912 14 63437 8 63960 4
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,78986 8 79505 8 80024 11 80543 12 81063 11 81585 8 81610 8 82101 11 82125 23 82619 51 83138 53 83658 11 83674 20 83698 12
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,135 28 654 28 1173 28 1692 28 2211 28 2730 28 3242 2 3252 25 3760 4 3770 26 4279 4 4286 29 4798 36 5317 36 5836 36 6353 38 6870 40 7389 40 7908 40 8427 40 8946 40 9465 40 9984 36 10503 33 11022 30 11540 29 12055 33 12571 36 13090 36 13609 36 14128 36 14646 37 15162 40 15680 34 16199 33 16718 32 17237 29 17756 29 18275 29 18794 29 19313 29 19832 29 20351 29 20870 29 21389 29 21908 29 22427 29 22946 29 23465 29 23984 29 24503 29 25022 29 25541 29 26060 28 26579 20 27098 17 27617 17 28136 17 28655 17 29174 17 29693 17 30212 17 30731 15 31250 13 31770 12 32292 9 32812 5 33332 1
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,29722 8 30241 11 30760 12 31279 12 31798 12 32317 12 32836 12 33355 12 33874 12 34393 12 34912 16 35431 16 35950 16 36469 17 36988 20 37510 17 38030 19 38549 20 39056 4 39068 20 39575 8 39591 16 40094 8 40113 13 40611 10 40633 12 41128 12 41152 12 41647 12 41671 12 42166 12 42190 12 42685 12 42709 15 43204 14 43230 16 43723 16 43751 21 44242 16 44270 24 44761 16 44789 24 45280 16 45308 24 45799 16 45827 24 46318 16 46346 24 46837 52 47359 53 47879 52 48398 52 48917 52 49436 52 49958 49 50478 48 50997 48 51516 4 51524 40 52043 40 52562 40 53081 40 53600 41 54119 45 54638 45 55157 45 55676 45 56195 45 56714 45 57233 45 57752 45 58271 45 58790 45 59309 45 59828 45 60347 45 60866 45 61385 45 61904 45 62423 45 62942 45 63461 44 63980 40 64499 40 65018 40 65539 38 66060 36 66579 36 67098 36 67617 39 68137 40 68660 36 69182 33 69701 33 70223 30 70743 29 71262 29 71785 25 72304 25 72825 20 73346 16 73865 16 74384 16 74906 6 75428 1
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,65007 2 65525 4 66044 4 66563 4
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,69677 3 70196 4 70715 4 71234 4 71753 4
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,43784 4 44303 3
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,79595 3
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,45350 2 45868 4 46386 5 46902 12 47421 12 47940 12 48459 12 48978 12 49497 12 50016 12 50535 12 51054 12 51573 12 52092 16 52611 16 53130 16 53649 16 54168 16 54687 16 55206 16 55725 16 56244 16 56763 16 57282 16 57801 16 58320 16 58839 16 59358 16 59877 16 60398 14 60919 13 61438 16 61957 16 62476 16 62995 16 63514 16 64033 16 64552 16 65071 16 65590 16 66109 16 66628 16 67147 16 67666 16 68185 16 68704 16 69223 16 69742 16 70261 16 70780 16 71299 16 71818 16 72337 13 72856 12 73375 11 73893 9 74409 12 74928 9 75447 6 75966 4 76485 4 77004 4 77523 4 78043 1
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,5402 7 5918 14 6436 16 6955 16 7474 20 7993 20 8509 23 9027 25 9546 28 10065 28 10584 28 11103 28 11622 28 12141 28 12660 28 13179 31 13698 32 14217 32 14736 32 15258 33 15308 7 15778 32 15826 9 16297 32 16345 9 16816 32 16864 9 17335 32 17379 17 17854 36 17898 17 18375 34 18417 17 18896 32 18936 17 19415 32 19455 17 19934 32 19974 17 20453 32 20493 17 20974 30 21012 17 21495 29 21531 17 22014 53 22533 53 23055 50 23575 49 24095 48 24617 45 25136 45 25655 45 26175 44 26698 40 27220 37 27739 37 28258 37 28777 37 29296 37 29815 37 30334 37 30853 37 31372 37 31891 37 32410 37 32926 40 33444 41 33963 40 34482 37 35001 40 35520 38 36039 37 36558 37 37077 37 37593 40 38111 41 38630 41 39149 40 39668 37 40187 37 40706 37 41225 37 41744 36 42259 37 42778 36 43297 36 43816 36 44335 36 44854 33 45373 29 45892 27 46411 20 46930 16 47449 16 47971 11 48492 6
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,81703 12 82219 15 82737 18 83256 20 83775 20
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,236 12 758 9 1280 4
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,4944 4 5459 11 5978 12 6497 13 7016 16 7535 20 8054 20 8573 20 9092 20 9611 20 10130 16 10649 16 11170 12 11691 7
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,41801 4 42316 12 42835 27 43352 32 43869 36 44388 36 44907 36 45426 36 45945 38 46464 40 46983 40 47498 44 48017 42 48536 41 49055 44 49107 8 49574 44 49622 12 50093 64 50612 64 51131 64 51650 64 52169 64 52688 64 53207 64 53726 64 54245 64 54764 64 55283 64 55802 64 56321 64 56840 64 57359 64 57878 21 57901 41 58397 20 58421 39 58916 19 58940 32 59435 16 59459 32 59954 16 59978 32 60473 16 60497 32 60992 16 61017 31 61511 16 61539 28 62030 16 62058 28 62549 13 62577 28 62610 3 63068 12 63096 39 63587 12 63615 45 64106 12 64134 45 64628 9 64653 45 65148 8 65175 45 65667 9 65693 47 66186 12 66210 49 66709 12 66729 49 67228 69 67749 67 68270 65 68789 20 68818 35 69344 25 69860 28 70376 31 70892 34 71408 36 71927 33 72446 33 72965 33 73484 32 74003 24 74522 24 75038 24 75556 24 76075 24 76594 24 77113 24 77632 24 78151 23 78671 19 79193 16 79712 16 80231 14 80751 10
