ImageId,EncodedPixels
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,6465 8 6975 13 7484 15 7990 22 8500 25 9011 26 9523 28 10035 37 10547 38 11059 38 11572 37 12084 37 12597 40 13112 38 13151 2 13625 40 14138 39 14651 38 15163 38 15676 37 16189 36 16702 27 17216 28 17245 1 17249 5 17729 37 18242 36 18756 33 19273 25 19786 15 20299 12 20814 5
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,103765 1 104275 5 104776 1 104786 6 105285 6 105292 1 105297 8 105795 23 106301 29 106813 30 107325 30 107837 30 108349 30 108860 21 108885 5 109371 22 109397 5 109883 22 109909 4 110394 23 110421 3 110905 31 111417 31 111929 31 112441 31 112953 31 113465 31 113977 30 114489 29 115000 29 115512 27 116024 26 116536 26 117048 25 117560 25 118073 23 118585 21 119098 6 119105 12 119619 10 120131 10 120644 12 121156 13 121669 12 122182 8
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,99135 2 99645 5 100156 7 100668 8 101179 9 101692 7 102204 7 102716 6 103229 4
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,253794 6 254283 4 254304 11 254794 6 254814 15 255304 9 255324 18 255815 10 255835 19 256326 11 256346 21 256837 12 256858 21 257348 13 257370 21 257859 14 257882 21 258370 14 258394 22 258881 15 258907 21 259393 15 259419 22 259905 15 259931 23 260416 16 260442 24 260927 17 260953 25 261439 18 261465 27 261950 19 261977 28 262461 6 262473 8 262488 25 262973 6 262985 7 263000 26 263497 7 263512 26 264009 7 264023 27 264521 7 264535 28 265032 7 265047 29 265545 6 265557 32 265593 1 266057 7 266065 42 266570 49 267085 46 267599 44 268111 44 268623 45 269136 43 269648 43 270160 43 270673 42 271185 42 271697 42 272208 43 272720 43 273233 41 273745 11 273758 27 274257 11 274271 26 274769 11 274783 11 274797 12 275281 11 275295 7 275312 9 275793 12 275806 8 275825 11 276306 20 276339 11 276829 8 276853 9 277342 7 277366 9 277855 6 277878 9 278369 2 278390 9 278901 10 279413 10 279925 11 280436 12 280948 12 281460 12 281972 12 282483 13 282994 14 283506 14 284017 15 284529 15 285040 16 285552 16 286063 17 286575 17 287087 16 287599 16 288110 17 288622 17 289134 16 289646 16 290158 16 290670 16 291182 16 291695 15 292207 14 292720 7 293232 6
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,139081 7 139591 18 140102 22 140613 24 141124 25 141635 27 141668 6 142146 29 142179 7 142194 1 142658 30 142691 5 142706 3 143169 36 143218 4 143681 44 143729 5 144193 35 144229 9 144241 7 144705 35 144741 9 144753 8 145217 45 145263 1 145265 9 145729 59 146241 60 146753 59 147265 59 147778 59 148290 59 148802 59 149315 57 149827 57 150339 57 150851 57 151363 56 151875 55 152386 56 152898 55 153410 36 153448 15 153922 35 153961 9 154434 34 154474 7 154946 33 154987 5 155458 32 155970 31 156482 31 156994 31 157507 30 158020 29 158533 28 159045 28 159558 27 160070 26 160583 26 161096 25 161608 25 162121 24 162634 24 163146 24 163660 22 164172 22 164685 22 165198 20 165712 18 166225 17 166738 15 167252 11 167765 6
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,328 33 840 33 1353 32 1867 30 2381 29 2896 27 3409 25 3923 23 4438 21 4960 10 5475 7
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,7503 2
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,21840 2
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,385 8 897 11 1409 13 1921 14 2433 15 2945 15 3457 17 3969 22 4481 25 4993 31 5505 34 6017 36 6529 38 7041 40 7530 13 7553 41 8042 18 8065 41 8553 21 8577 42 9065 66 9577 24 9604 38 10089 24 10118 36 10601 24 10632 33 11113 24 11150 26 11625 24 11663 24 12137 24 12185 13 12648 25 12705 1 13161 24 13681 16 14202 7 14716 5 15231 2 15745 2 16257 4 16769 6 17281 9 17793 11 18305 13 18817 14 19329 15 19841 16 20353 17 20865 16 21377 16 21889 16 22401 16 22889 11 22903 1 22913 16 23397 25 23425 16 23913 40 24425 40 24938 23 24965 16 25453 20 25481 12 25965 20 25994 11 26477 20 26506 11 26992 17 27018 12 27505 16 27531 11 28017 16 28045 8 28529 16 28559 2 29041 16 29553 16 30065 16 30578 15 31092 13 31604 13 32117 12 32629 12 33141 11 33653 10 34166 9 34679 7 35196 1
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,35701 1 36213 6 36725 7 37233 11 37745 12 38256 13 38767 15 39277 18 39788 21 40297 24 40808 25 41318 27 41830 27 42342 27 42854 27 43369 24 43881 24 44393 24 44905 24 45419 20 45932 17 46445 13 46957 10
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,213364 4 213873 8 214385 8 214896 8 215407 9 215918 11 216429 12 216940 13 217452 14 217964 14 218476 15 218988 16 219500 16 220013 15 220525 15 221038 14 221550 14 222063 13 222575 13 223087 12 223599 11 224111 10 224623 9 225136 5
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,251812 7 252323 9 252834 11 253345 13 253854 17 254365 19 254876 21 255388 21 255878 6 255899 23 256383 2 256386 12 256410 24 256894 16 256922 24 256949 1 257406 17 257434 24 257461 2 257917 18 257946 30 258429 61 258941 61 259453 61 259964 63 260476 63 260989 62 261501 62 262013 63 262086 2 262525 68 262595 6 263037 77 263549 78 264061 79 264573 79 265085 81 265597 44 265643 35 266110 42 266156 35 266623 41 266668 35 267135 42 267180 20 267201 15 267648 5 267655 34 267692 36 268161 4 268167 35 268203 38 268673 4 268680 74 269185 4 269192 74 269697 4 269704 75 270209 4 270216 75 270721 4 270728 76 271233 4 271239 63 271303 14 271745 69 271815 15 272257 69 272327 15 272769 69 272839 1 272841 14 273283 67 273351 1 273353 15 273795 67 273863 1 273865 15 274308 66 274377 16 274822 33 274858 26 274885 1 274889 17 275335 31 275371 25 275401 17 275847 31 275884 24 275912 18 276360 29 276397 23 276424 19 276872 29 276910 22 276933 22 277384 28 277422 22 277445 22 277897 27 277935 24 277961 19 278409 26 278448 24 278473 19 278921 25 278962 23 278987 17 279434 24 279476 22 279499 17 279948 21 279988 23 280012 16 280475 5 280501 21 280525 16 280989 1 281013 21 281037 16 281526 20 281550 16 282037 20 282061 17 282550 19 282573 18 283062 18 283085 19 283574 18 283597 19 284086 18 284107 21 284599 17 284619 22 285111 16 285131 22 285624 15 285642 23 286137 12 286154 23 286650 11 286666 24 287178 24 287690 24 288202 24 288715 23 289227 23 289740 22 290252 22 290765 21 291279 19 291793 17 292305 17 292817 17 293332 14 293844 14 294355 15 294865 17 295378 15 295890 14 296402 13 296915 7
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,224654 7 225160 14 225671 15 226181 18 226692 19 227203 21 227714 22 228226 22 228737 23 229249 23 229761 22 230273 21 230786 20 231298 19 231811 17 232324 15 232836 5 232845 4 233349 2
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,159117 5 159628 8 160139 11 160651 12 161163 13 161676 12 162188 13 162701 13 163214 12 163728 10 164240 10 164752 11 165264 12 165776 13 166288 14 166801 15 167313 15 167826 15 168339 14 168853 13 169365 13 169878 14 170391 13 170904 14 171416 14 171929 14 172445 11 172959 9 173472 8 173986 6 174501 2
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,134047 1 134049 2 134551 13 135060 21 135568 27 136078 29 136588 31 137100 31 137612 31 138124 31 138636 31 139148 31 139660 32 140173 31 140685 31 141198 30 141711 29 142224 28 142736 29 143248 29 143761 27 144273 27 144785 27 145297 27 145810 26 146323 24 146835 23 147348 22 147861 20 148375 16 148888 13 149403 9 149918 3
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,197529 3 198036 12 198546 17 199056 20 199568 22 200079 25 200591 32 201103 34 201615 34 202128 32 202640 16 202657 15 203152 17 203170 14 203665 29 204177 29 204690 24 205202 24 205715 23 206228 25 206741 25 207255 22 207769 20 208282 16 208797 11
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,181190 2 181699 8 182209 11 182704 6 182719 14 183215 8 183226 20 183723 35 184232 39 184742 49 185253 54 185764 58 185830 7 186276 74 186787 76 187298 78 187810 78 188322 79 188835 19 188858 55 189347 18 189374 52 189860 16 189889 51 190373 13 190403 50 190887 10 190916 49 191401 6 191430 47 191914 3 191943 46 192457 44 192970 42 193484 38 193996 37 194508 37 195021 35 195534 33 196045 34 196557 34 197068 35 197580 35 198092 34 198605 31 199118 28 199631 26 200143 25 200656 23 201168 22 201680 20 202192 20 202705 18 203218 17 203731 14 204245 11
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,210880 6 211387 11 211897 13 212407 15 212918 17 213429 24 213941 29 214453 33 214965 36 215477 44 215990 46 216502 47 217014 47 217526 49 218038 49 218551 48 219063 48 219576 47 220089 46 220601 46 221114 45 221627 42 222140 39 222652 23 222677 11 223166 17 223192 6 223681 12 223707 1 224193 2 224197 7 224705 10 225217 9 225729 6 226241 3
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,439 2
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,443 2
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,111043 3 111555 6 112066 7 112578 9 113089 11 113600 13 114111 15 114622 18 115134 19 115646 19 116158 19 116670 19 117183 18 117696 17 118209 16 118721 16 119238 11 119751 10 120263 10 120775 10 121286 11 121794 15 122308 13 122822 11 123336 6
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,120769 1
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,164302 4 164813 6 165325 6 165835 9 166345 13 166370 5 166855 17 166879 10 167366 21 167389 13 167878 38 168389 40 168901 41 169413 43 169925 45 170437 46 170948 48 171460 48 171972 49 172484 49 172996 50 173508 50 174020 51 174532 52 175044 52 175556 53 176069 52 176582 52 177094 52 177607 51 178120 38 178159 11 178634 35 178673 8 179148 33 179661 33 180174 32 180689 29 181205 25 181719 3 181725 16
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,457 4 969 3
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,464 11 977 9 1492 3
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,270817 7 271329 8 271841 8 272354 8 272866 10 273380 9 273892 10 274404 11 274916 11 275429 11 275941 12 276454 12 276966 13 277478 14 277991 14 278504 14 279017 14 279529 15 280042 15 280554 15 281067 15 281579 15 282091 15 282604 14 283117 13 283629 13 284142 12 284654 12 285167 11 285679 10 286192 9 286705 8 287217 7 287729 6 288242 4 288755 2
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,246253 3 246765 4 247277 2 247782 3 247789 3 248292 5 248301 2 248804 11 249315 12 249827 12 250341 9 250853 9 251366 6 251878 6 252391 8 252903 10 253416 4 253421 6 253933 7 254441 13 254464 1 254955 12 254971 6 255468 21 255981 20 256493 20 257005 20 257518 19 258031 18 258543 18 259056 17 259569 16 260081 16 260594 15 261107 14 261620 13 262132 13 262644 13 263157 12 263670 11 264182 11 264695 10 265208 9 265720 9 266233 6 266747 1 266749 1
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,487 7 998 9 1511 10 2025 9
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,198644 6 199153 9 199664 12 200175 14 200687 15 201198 17 201710 19 202222 19 202734 19 203246 19 203758 19 204270 19 204782 19 205294 19 205806 19 206318 19 206831 18 207343 18 207856 17 208368 17 208881 16 209394 15 209908 13 210421 12 210935 10 211449 8 211963 6 212476 5 212989 4 213501 4 214013 4 214524 5 215033 8 215545 8 216057 8 216568 9 217081 8 217593 8 218106 7 218618 7 219130 7 219642 7 220155 6 220667 6 221179 6 221693 4 222205 4 222718 3 223230 3 223743 2 224255 2 224768 1
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,501 7 509 4 1013 12 1526 11 2040 9 2553 5 3065 5 3577 5 4089 4 4602 2
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,100863 2 101375 2 101886 3 102398 3 102910 3 103422 3 103934 3 104446 3 104959 2 105472 1
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,59950 4 60204 7 60459 9 60715 10 60970 11 61226 11 61481 12 61737 12 61993 12 62249 12 62506 9 62762 8 63019 6
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,36921 6 37175 11 37429 14 37684 16 37939 18 38194 19 38450 19 38706 19 38962 18 39218 18 39475 16 39731 15 39988 13 40245 10 40504 5
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,61282 6 61536 10 61791 11 62046 13 62301 14 62557 14 62812 15 63068 14 63324 14 63580 14 63836 13 64093 12 64349 12 64606 9 64864 5
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,20878 4 21132 8 21388 9 21644 10 21900 11 22156 11 22412 12 22669 12 22925 12 23183 10 23439 10 23697 7 23956 2
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,17563 8 17817 12 18073 13 18328 15 18584 16 18840 17 19096 17 19352 18 19608 18 19865 17 20121 17 20378 16 20636 14 20893 12 21150 10 21408 7
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,15303 7 15557 12 15813 13 16068 16 16324 16 16581 16 16837 16 17094 16 17351 15 17609 12 17866 11 18125 6
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,4070 7 4325 11 4580 13 4836 14 5092 14 5349 13 5605 13 5863 11 6121 9 6381 3
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,26096 4 26350 8 26605 10 26861 12 27117 12 27373 13 27629 13 27886 12 28143 11 28400 9 28658 6
dab46d798d29aff2e99c23f47ed3064f5cafb1644629b015c95a2dd2ee593bb4,51957 8 52212 10 52467 13 52723 14 52978 15 53234 15 53491 14 53747 14 54003 14 54260 13 54517 12 54773 12 55031 10 55288 9 55546 7 55805 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,36401 2 36661 4 36921 4 37181 5 37441 5 37701 6 37961 6 38221 7 38481 7 38741 7 39001 8 39261 8 39521 9 39781 9 40041 9 40301 10 40561 10 40822 9 41082 10 41343 9 41604 8 41865 7 42126 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,56161 1 56421 1 56681 1 56941 1
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,58768 4 59027 6 59286 8 59545 9 59804 10 60063 11 60322 12 60582 12 60841 12 61101 12 61361 11 61621 11 61881 10 62141 9 62401 8 62661 7 62923 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,74108 2 74366 5 74626 6 74885 7 75145 7 75406 6 75667 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,14831 3 15090 5 15349 7 15609 8 15869 8 16129 8 16389 8 16650 7 16910 7 17170 7 17430 7 17690 7 17951 6 18211 6 18471 6 18732 5 18993 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,13 22 272 23 532 23 791 24 1051 23 1311 23 1572 21 1832 20 2093 18 2354 15 2616 10 2879 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,29657 2 29916 6 30176 9 30435 11 30695 11 30955 12 31214 13 31473 13 31733 13 31992 13 32252 12 32512 12 32773 10 33033 9 33293 9 33554 7 33815 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,73862 2 74120 7 74379 12 74638 15 74897 18 75156 20 75415 22 75675 22 75935 22 76195 22 76456 20 76716 20 76977 18 77238 15 77501 10
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,86343 6 86601 11 86858 15 87117 17 87377 18 87636 19 87897 18 88157 18 88417 18 88677 18 88939 15 89199 14 89458 13 89717 13 89977 13
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,47602 6 47860 9 48120 9 48379 11 48638 12 48898 12 49157 13 49417 13 49677 13 49937 13 50197 13 50457 13 50717 13 50977 13 51237 13 51497 12 51757 12 52017 11 52277 11 52291 2 52538 20 52799 20 53065 16 53324 17 53584 18 53843 19 54103 19 54363 19 54623 18 54883 18 55144 16 55405 13 55666 10
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,64015 7 64273 10 64515 9 64532 12 64772 13 64790 14 65028 17 65049 15 65286 38 65541 43 65799 44 66058 21 66082 20 66317 20 66342 20 66577 16 66603 13 66837 14 66863 12 67098 11 67123 10 67360 7 67384 8 67646 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,36949 5 37205 13 37463 16 37722 18 37982 19 38241 20 38500 21 38760 21 39020 21 39280 21 39540 20 39799 21 40059 20 40319 19 40580 17 40840 16 41100 15 41361 13 41622 10 41884 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,9389 6 9646 9 9905 10 10163 12 10422 13 10681 14 10941 14 11201 13 11461 12 11721 11 11981 9 12242 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,58539 4 58798 6 59057 7 59316 9 59575 10 59834 11 60093 13 60352 14 60611 14 60870 15 61130 15 61390 13 61650 12 61911 9
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,28121 4 28379 8 28638 10 28898 10 29157 12 29417 12 29676 13 29936 13 30196 13 30456 14 30716 14 30732 4 30976 14 30992 5 31236 15 31252 6 31496 25 31756 15 31773 9 32016 15 32034 8 32277 14 32293 10 32537 14 32554 9 32798 12 32814 9 33059 11 33075 8 33319 9 33580 7 33842 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,78043 14 78301 19 78560 21 78820 22 79079 24 79339 25 79599 25 79859 25 80119 25 80380 24 80641 23 80902 22 81164 19 81426 16 81688 13 81950 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,36987 4 37246 6 37494 19 37753 20 38012 22 38271 23 38530 24 38789 24 39049 24 39308 25 39568 23 39828 21 40088 17 40348 16 40608 14 40867 15 41126 15 41386 15 41646 14 41906 14 42167 13 42427 12 42688 11 42949 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,51 8 311 9 572 9 832 9 1093 9 1353 10 1614 9 1874 9 2136 7 2397 6 2658 4
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,23975 2 24233 7 24492 10 24752 11 25012 12 25271 14 25531 15 25791 16 26051 18 26312 17 26572 18 26833 18 27093 18 27354 18 27615 17 27876 16 28136 15 28397 14 28658 12 28919 10 29181 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,51797 5 52056 8 52315 10 52575 10 52835 11 53095 11 53355 10 53614 11 53874 10 54133 10 54392 11 54652 10 54912 9 55172 9 55433 7 55695 3
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,67139 2 67398 5 67657 7 67917 8 68177 8 68437 8 68699 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,67668 7 67927 9 68187 10 68447 11 68707 11 68967 12 69227 12 69487 12 69747 12 70007 11 70267 10 70528 7
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,83270 6 83530 8 83789 11 84049 13 84309 15 84570 14 84830 15 85090 16 85351 15 85611 16 85872 15 86132 15 86393 14 86654 13 86915 12 87176 10 87438 7 87701 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,23999 5 24257 8 24517 8 24776 10 25036 10 25295 11 25555 11 25815 12 26076 11 26336 11 26596 11 26857 10 27117 8 27379 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,25055 5 25314 6 25574 7 25833 8 26092 9 26352 10 26612 10 26871 11 27131 12 27391 13 27651 13 27910 15 28170 16 28430 17 28690 17 28950 18 29210 18 29470 18 29730 18 29991 17 30251 17 30512 16 30774 13 31042 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,16997 6 17254 11 17513 13 17772 16 18032 16 18058 4 18292 17 18316 8 18552 18 18574 11 18812 34 19073 34 19333 36 19594 35 19855 35 20116 34 20378 33 20639 32 20900 31 21161 30 21422 11 21435 15 21683 9 21698 12 21944 7 21959 10 22205 4 22221 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,41201 5 41458 9 41716 13 41975 14 42234 15 42493 16 42752 17 43012 17 43271 18 43530 19 43789 19 44048 20 44306 21 44564 23 44823 23 45081 24 45340 25 45599 25 45858 25 46118 24 46377 12 46391 11 46637 11 46652 9 46897 10 46914 5 47157 9 47418 7 47678 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,85130 2 85386 8 85645 10 85904 11 86163 12 86422 13 86681 14 86940 15 87199 15 87459 15 87718 16 87978 15 88238 14 88498 12 88759 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,68487 4 68744 9 69002 13 69261 15 69521 15 69781 16 70041 16 70301 16 70561 16 70822 14 71084 9
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,76812 4 77070 8 77328 11 77587 13 77847 14 78106 16 78366 16 78626 16 78886 17 79146 17 79406 17 79666 18 79926 18 80186 18 80446 18 80707 16 80967 16 81228 15 81489 13 81750 11 82011 10 82272 10 82533 10 82793 12 83053 13 83312 15 83572 15 83832 16 84093 15 84354 14 84615 13 84877 11 85138 10 85400 6
