ImageId,EncodedPixels
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,117093 4 117605 4 118115 8 118627 8 119137 11 119649 11 120161 10 120673 10 121185 8 121697 5
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,259428 1
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,288137 7 288649 8 289159 12 289670 13 290181 16 290693 16 291205 16 291717 17 292229 18 292741 18 293252 18 293764 17 294275 17 294787 17 295297 18 295809 18 296321 17 296833 17 297345 17 297857 17 298369 16 298881 16 299393 16 299905 17 300417 18 300929 18 301441 20 301953 20 302465 20 302977 20 303491 18 304003 18 304515 18 305025 20 305536 21 306047 21 306557 20 307069 20 307579 18 308091 18 308601 19 309113 17 309625 16 310130 3 310137 16 310640 24 311151 24 311663 22 312175 21 312686 20 313198 19 313710 19 314222 19 314733 20 315244 21 315753 14 315770 3 316265 14 316777 11 317289 8
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,84853 5 85363 8 85875 9 86385 11 86897 11 87408 12 87919 13 88431 12 88942 13 89453 14 89965 14 90477 14 90989 14 91501 14 92013 14 92525 13 93037 13 93549 13 94061 13 94573 12 95084 13 95596 13 96108 13 96620 12 97132 12 97644 11 98156 11 98669 10 99181 10 99693 10 100205 10 100717 10 101229 10 101741 9 102253 9 102767 6 103280 3
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,36209 6 36719 9 37231 10 37743 10 38256 9 38769 8 39282 8 39796 5
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,237452 5 237961 12 238473 12 238984 13 239495 15 240006 16 240518 16 241029 17 241541 17 242052 18 242564 18 243076 17 243588 17 244100 17 244612 17 245125 16 245637 16 246150 13 246663 12 247168 1 247176 11 247678 3 247689 10 248188 23 248699 24 249209 25 249721 25 250231 26 250742 27 251253 28 251765 28 252276 28 252787 28 253299 28 253811 28 254321 30 254833 29 255345 29 255857 29 256369 29 256881 29 257393 28 257905 28 258417 27 258929 27 259441 26 259953 26 260465 24 260977 24 261490 23 262001 24 262512 25 263025 24 263537 24 264049 24 264562 21 265075 20 265588 18 266101 16 266613 15 267126 13 267640 8
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,102781 8 103293 8 103805 12 104317 12 104829 14 105340 15 105852 15 106364 16 106875 18 107387 18 107900 16 108412 16 108924 16 109437 14 109949 14 110461 15 110973 14 111485 15 111997 15 112509 14 113022 13 113534 13 114046 12 114559 10 115072 4 115585 1
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,335752 5 336263 10 336775 11 337287 12 337799 12 338309 14 338821 15 339333 15 339845 15 340358 14 340870 13 341382 13 341894 13 342406 13 342919 11 343432 9 343945 8 344465 8 344977 9 345487 12 345999 12 346511 12 347023 13 347535 13 348047 13
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,311709 5 312218 10 312728 15 313239 16 313749 20 314261 20 314773 21 315284 23 315793 26 316305 26 316817 26 317329 27 317840 28 318351 29 318863 29 319375 29 319887 29 320399 28 320911 28 321423 28 321935 28 322447 27 322959 26 323471 26 323983 25 324496 24 325009 22 325521 22 326039 16 326553 13 327065 13 327577 12 328095 2
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,65973 12 66485 12 66990 19 67500 22 68009 26 68521 26 69031 28 69542 29 70051 32 70562 33 71073 34 71583 36 72092 39 72602 41 73113 42 73625 42 74136 43 74648 43 75159 44 75671 43 76182 43 76694 43 77206 42 77718 41 78230 40 78742 40 79254 39 79766 39 80278 38 80791 36 81303 36 81816 34 82329 33 82841 32 83353 32 83865 32 84380 29 84895 26 85410 22 85925 18 86441 12 86954 9 87470 3
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,120749 5 121257 12 121769 12 122280 15 122791 16 123301 20 123811 22 124321 24 124833 24 125343 27 125854 28 126365 29 126877 29 127387 31 127899 31 128410 32 128922 32 129433 33 129945 33 130457 33 130969 32 131479 36 131991 35 132503 35 133015 35 133527 34 134039 34 134551 31 135063 30 135575 26 136087 26 136599 26 137111 26 137623 25 138136 24 138648 24 139161 23 139673 22 140185 22 140699 19 141211 18 141723 16 142235 16 142749 12 143261 12 143773 9 144287 8 144302 4 144804 13 145317 10 145829 4
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,101804 1 102314 5 102817 16 103329 16 103839 18 104351 19 104862 21 105375 20 105886 23 106398 23 106911 21 107423 21 107935 19 108448 17 108961 13 109473 12 109989 8 110501 8
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,234417 4 234927 8 235438 10 235949 12 236460 13 236971 15 237482 16 237993 18 238505 18 239017 17 239529 17 240041 17 240553 16 241065 14 241577 14 242093 7 242606 5
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,162233 10 162745 13 163256 15 163767 17 164277 20 164789 20 165301 20 165812 21 166324 22 166836 23 167348 23 167860 23 168373 22 168885 22 169398 21 169912 20 170425 19 170939 17 171452 16 171964 16 172477 14 172989 14 173501 14 174013 13 174526 11 175039 9 175553 4 176065 4
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,247235 6 247746 9 248257 10 248768 12 249279 14 249791 14 250301 16 250813 16 251324 17 251836 17 252347 17 252859 16 253370 16 253882 15 254393 16 254905 16 255417 16 255929 16 256442 23 256955 23 257467 24 257979 24 258491 24 259003 24 259515 24 260027 24 260539 24 261051 24 261563 23 262075 23 262581 28 263093 28 263605 26 264117 26 264628 9 264643 10 265140 9 265157 5 265653 5 266165 5
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,79827 2 80337 8 80849 8 81361 8 81873 9 82385 9 82897 10 83409 10 83921 10 84434 8 84947 7 85459 7 85971 6 86484 5 86997 3
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,15334 1 15845 11 16357 12 16868 15 17380 16 17892 17 18404 17 18915 18 19427 18 19937 20 20449 20 20959 24 21471 24 21981 26 22493 26 23005 26 23517 27 24029 27 24541 27 25053 27 25565 27 26078 26 26590 26 27103 24 27615 25 28127 25 28639 24 29153 22 29665 21 30178 18 30691 17 31203 16 31716 14 32230 11 32745 8
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,182247 5 182757 8 183269 9 183781 10 184293 11 184804 13 185316 13 185827 15 186339 15 186851 16 187363 16 187875 16 188387 16 188899 16 189411 16 189923 16 190435 16 190947 15 191459 15 191971 14 192483 14 192995 12 193507 12 194019 11 194531 10 195044 9 195556 8 196068 7 196581 5 197091 6 197603 6 198116 3 198629 2 199137 4 199649 5 200161 8 200672 9 201181 16 201693 16 202205 16 202717 16 203229 16 203741 17 204253 17 204765 17 205277 17 205789 17 206301 17 206813 17 207325 17 207837 17 208349 17 208861 17 209374 15 209887 14 210401 10 210913 10 211429 4
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,87532 5 88042 7 88551 12 89062 13 89573 15 90085 15 90595 17 91107 17 91619 17 92131 17 92641 19 93153 18 93665 18 94177 18 94689 18 95201 18 95712 18 96224 18 96736 18 97248 18 97760 18 98272 17 98785 16 99297 16 99809 15 100321 14 100833 14 101345 14 101857 13 102369 13 102883 10 103395 10 103908 8 104421 6
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,299499 10 300010 11 300521 14 301031 17 301541 20 302053 21 302563 25 303075 25 303586 27 304098 27 304609 28 305121 28 305633 28 306145 28 306657 28 307169 28 307682 27 308195 26 308707 26 309219 26 309732 25 310244 24 310757 22 311269 21 311782 18 312295 16 312809 13 313321 13 313835 10 314349 7
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,232427 2 232937 5 233447 7 233959 10 234470 11 234981 12 235493 12 236006 13 236518 13 237031 14 237543 14 238056 15 238568 15 239081 15 239593 15 240105 16 240617 16 241129 16 241641 16 242153 15 242665 15 243177 15 243689 14 244203 12 244715 12 245227 12 245739 12 246253 9 246765 9 247278 8 247791 7 248305 5 248817 5
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,104441 4 104951 10 105463 10 105973 12 106485 12 106996 13 107508 13 108019 14 108531 14 109041 16 109553 16 110065 16 110577 16 111088 17 111600 17 112111 18 112623 18 113135 18 113646 19 114157 20 114669 20 115181 20 115692 21 116203 22 116715 22 117227 22 117739 22 118251 22 118763 22 119275 22 119787 22 120300 21 120812 21 121325 20 121837 20 122351 16 122865 8
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,269811 6 270323 7 270833 13 270848 1 271345 16 271857 16 272369 16 272881 16 273393 16 273905 16 274417 16 274929 16 275441 16 275953 16 276464 17 276976 17 277488 17 277999 18 278511 18 279023 18 279535 18 280047 18 280559 18 281072 17 281584 17 282097 16 282609 16 283121 16 283633 16 284146 15 284659 14 285172 13 285684 13 286198 11 286711 10 287227 6
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,179730 7 180237 20 180748 21 181256 27 181767 29 182279 32 182790 34 183301 36 183813 36 184321 42 184833 43 185345 44 185857 44 186369 45 186881 45 187393 45 187905 45 188417 44 188929 44 189441 44 189953 44 190465 43 190977 42 191489 8 191520 10 192001 8 192033 8
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,214017 1 214529 12 215041 16 215553 17 216065 18 216577 19 217089 20 217601 20 218113 20 218625 20 219137 21 219649 21 220161 20 220673 20 221185 20 221697 20 222209 20 222721 20 223233 20 223745 20 224257 20 224769 20 225281 19 225793 19 226305 18 226817 18 227329 16 227841 16 228353 16 228865 16 229377 14 229889 14 230401 13 230913 13 231425 12 231937 9 232449 8 232961 8 233473 4 233985 4 234497 4 235009 4
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,258069 16 258581 16 259091 18 259113 5 259601 20 259625 6 260111 34 260623 34 261133 36 261645 36 262153 42 262665 42 263177 42 263689 42 264199 44 264711 44 265221 46 265733 47 266241 52 266753 53 267265 54 267777 54 268289 56 268801 56 269313 56 269825 56 270337 56 270849 56 271361 56 271873 56 272385 56 272897 56 273409 56 273921 56 274433 54 274945 54 275457 54 275969 54 276481 54 276993 54 277505 53 278017 53 278529 52 279041 52 279553 51 280065 51 280579 46 281091 46 281605 44 282117 44 282630 39 283142 39 283655 37 284167 36 284681 32 285193 32 285705 32 286217 32 286733 4 286741 16 287261 8
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,333825 2 334337 2 334849 2 335361 3 335873 4 336385 4 336897 6 337409 6 337921 6 338433 6 338945 6 339457 6 339969 6 340481 6 340993 4 341505 4 342017 4 342529 4 343041 4 343553 4
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,158759 10 159270 11 159781 16 160292 18 160803 21 161314 23 161825 24 162335 27 162845 33 163357 36 163863 46 164375 47 164886 53 165398 57 165909 60 166421 61 166933 62 167445 64 167956 69 168468 69 168980 69 169492 71 170003 74 170515 74 171027 76 171540 75 172053 76 172565 76 173078 77 173590 77 174105 75 174617 75 175130 74 175645 70 176163 64 176693 44 177209 40 177723 4 177739 22 178263 4
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,224317 12 224827 14 225337 17 225849 17 226360 18 226870 20 227381 21 227892 22 228401 25 228913 25 229421 28 229933 28 230441 32 230953 32 231463 30 231974 31 232485 32 232997 32 233508 30 234020 30 234532 30 235044 29 235556 29 236069 28 236581 28 237093 28 237606 25 238119 24 238632 22 239145 20 239657 18 240170 15 240684 13 241197 12 241711 6 242225 3
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,308313 8 308817 18 309327 22 309836 25 310345 29 310857 29 311365 34 311877 34 312388 35 312899 36 313409 48 313921 48 314433 48 314945 48 315457 48 315969 48 316481 48 316993 48 317505 46 318017 45 318529 45 319041 44 319552 44 320063 44 320575 44 321086 45 321597 44 322108 45 322619 46 323130 47 323641 44 324153 44 324665 44 325177 42 325689 42 326201 41 326713 40 327225 40 327737 36 328249 36 328761 33 329273 32 329789 28 330304 25 330825 8 331337 8
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,65 12 577 12 1089 12 1601 13 2113 14 2625 14 3137 14 3649 14 4161 14 4673 14 5185 14 5697 14 6211 12 6723 12 7236 11 7748 11 8261 10 8773 10 9288 3
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,159353 4 159861 16 160372 17 160873 30 161383 32 161889 40 162401 40 162910 44 163421 46 163932 49 164444 50 164956 51 165468 52 165980 53 166493 52 167005 53 167517 54 168032 51 168544 52 169057 52 169571 50 170090 43 170602 43 171115 42 171629 40 172145 36 172657 36 173169 34 173681 34 174197 28 174711 3 174721 16
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,196729 8 197241 8 197751 10 198263 10 198774 21 199285 22 199793 26 200303 29 200813 31 201323 32 201832 34 202343 34 202853 35 203365 33 203877 32 204388 33 204897 28 205409 28 205921 27 206433 26 206945 24 207457 24 207969 21 208481 20 208997 8
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,124043 4 124553 9 125063 18 125089 4 125575 18 125599 6 126085 32 126597 32 127109 32 127621 32 128132 30 128644 29 129153 28 129665 28 130176 29 130686 31 131191 34 131703 31 132215 30 132727 28 133241 23 133753 20 134266 3
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,172205 10 172714 13 173225 15 173737 15 174247 18 174759 18 175271 18 175782 19 176293 20 176805 20 177316 21 177827 22 178339 22 178851 22 179361 24 179873 24 180385 22 180896 23 181407 24 181918 25 182429 25 182941 24 183452 25 183964 25 184473 26 184985 26 185496 26 186007 27 186519 26 187030 27 187541 24 188053 24 188564 23 189076 21 189588 19 190100 17 190612 15 191125 10
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,292527 4 293037 12 293538 4 293548 14 294049 30 294560 33 295069 38 295581 38 296091 42 296603 42 297113 48 297625 48 298137 48 298649 48 299161 52 299673 52 300183 54 300695 54 301207 55 301718 56 302229 58 302741 58 303253 58 303765 58 304277 58 304789 58 305301 60 305813 60 306325 60 306837 60 307350 60 307862 60 308374 60 308886 60 309398 59 309911 58 310423 58 310935 58 311449 52 311961 52 312473 49 312985 48 313499 45 314011 44 314525 40 315037 40 315561 8
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,200877 20 201388 21 201899 22 202410 23 202921 27 203431 29 203942 31 204453 32 204964 35 205476 35 205987 36 206498 38 207009 40 207521 40 208033 40 208545 40 209057 40 209569 40 210081 40 210593 40 211106 37 211619 35 212132 33 212645 32 213158 25 213671 22 214190 12 214706 5
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,219321 4 219830 7 220339 10 220849 14 221357 20 221869 20 222381 22 222407 6 222892 24 222918 8 223404 35 223916 35 224428 35 224940 35 225451 34 225963 34 226475 33 226987 32 227500 29 228012 29 228524 29 229037 28 229550 23 230063 22 230577 19 231089 18 231605 12
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,119510 6 120017 14 120529 15 121039 20 121549 33 122059 38 122571 38 123081 40 123592 41 124103 42 124612 45 125121 46 125633 44 126142 45 126653 44 127163 44 127674 44 128185 44 128697 44 129206 45 129718 44 130229 44 130741 44 131249 46 131761 45 132273 44 132785 42 133296 41 133808 41 134320 37 134832 37 135345 32 135857 32 136369 30 136881 29 137394 23 137907 22
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,156900 9 157411 11 157921 14 158432 16 158941 19 159453 19 159963 22 160475 22 160985 24 161497 24 162007 26 162519 26 163029 28 163541 28 164051 31 164563 31 165073 33 165585 34 166095 36 166607 36 167119 36 167631 36 168141 39 168653 38 169165 38 169676 39 170188 37 170699 38 171211 38 171722 39 172233 39 172745 38 173257 38 173769 38 174281 38 174793 38 175305 37 175817 37 176329 36 176841 36 177353 35 177865 34 178377 32 178889 32 179401 32 179913 32 180429 24 180941 24 181453 17 181967 10
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,244959 6 245470 10 245981 16 246492 17 247003 20 247515 21 248025 24 248537 25 249047 30 249559 32 250071 34 250583 34 251095 34 251607 34 252120 31 252633 30 253145 28 253657 28 254174 7 254689 4
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,100637 8 101148 9 101657 18 102169 18 102679 19 103190 20 103701 21 103736 4 104213 21 104247 6 104725 20 104755 10 105237 21 105267 10 105749 23 105777 12 106261 24 106289 12 106771 42 107282 43 107794 42 108306 41 108817 41 109328 41 109839 42 110350 43 110861 40 111371 42 111881 44 112393 44 112902 47 113413 48 113925 49 114437 50 114946 53 115457 55 115969 55 116481 44 116531 6 116994 41 117508 39 118023 34 118537 32 119049 30 119561 28 120072 27 120584 25 121093 26 121605 23 122117 18 122625 20 123137 18 123647 18 124155 21 124665 20 125177 16 125689 16 126199 15 126711 14 127221 14 127731 16 128241 18 128753 18 129263 20 129775 20 130286 20 130797 20 131305 24 131817 22 132329 20 132841 20 133349 23 133861 22 134369 25 134881 24 135391 25 135903 24 136415 23 136927 22 137439 18 137951 15 138465 8 138977 8
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,124205 6 124713 11 124725 1 125219 20 125730 21 126239 24 126749 26 127257 30 127769 30 128281 30 128793 31 129299 37 129809 39 130320 40 130831 41 131339 46 131850 47 132361 48 132873 48 133383 46 133893 45 134403 43 134914 43 135424 35 135934 35 136443 37 136954 35 137465 32 137975 34 138485 36 138525 10 138996 37 139034 16 139507 56 140019 55 140529 55 141041 55 141553 54 142065 52 142577 48 143089 48 143600 44 144112 42 144624 39 145136 35 145647 34 146159 31 146671 27 147183 26 147697 16 148209 16 148721 11 149235 8
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,277 12 789 12 1301 12 1813 12 2319 16 2830 17 3341 18 3853 18 4363 18 4875 18 5387 17 5898 18 6409 16 6921 16 7432 17 7943 18 8449 20 8961 20 9473 18 9985 17 10497 16 11009 13 11521 12 12033 12 12543 9 13055 6
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,154886 5 155397 8 155905 14 156417 14 156929 14 157440 16 157952 17 158464 17 158976 17 159488 17 160001 16 160513 16 161025 16 161537 16
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,12569 20 13081 20 13585 30 14096 31 14601 40 15113 40 15625 40 16136 41 16645 43 17157 43 17667 44 18179 44 18689 40 19201 32 19713 17 20225 16 20737 12 21249 12
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,291085 4 291093 12 291597 4 291605 12 292109 24 292621 24 293121 40 293633 40 294145 42 294657 42 295169 48 295681 48 296193 48 296705 48 297217 52 297729 52 298241 52 298753 52 299265 52 299777 53 300289 54 300801 54 301317 52 301829 52 302341 52 302853 52 303365 52 303877 52 304389 52 304901 52 305413 50 305925 50 306437 50 306949 50 307457 52 307969 52 308481 52 308993 51 309509 44 310021 44 310533 44 311045 44 311561 36 312073 36 312600 10
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,80660 4 81169 12 81681 12 82185 24 82697 24 83209 25 83720 29 84231 32 84743 32 85255 33 85767 33 86281 30 86793 30 87305 30 87817 28 88330 23 88849 16
