ImageId,EncodedPixels
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,41946 9 42464 12 42982 14 43500 16 44019 17 44537 18 45056 19 45575 20 46093 23 46612 23 47131 24 47651 9 47662 13 48170 25 48689 26 49209 25 49728 26 50247 26 50767 26 51286 26 51807 25 52326 25 52846 24 53365 24 53885 24 54404 24 54924 23 55444 22 55963 23 56483 22 57003 21 57522 22 58042 21 58561 21 59080 21 59600 19 60122 16 60645 12 61165 9 61685 7 62205 5
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,66889 10 67408 11 67928 10 68448 10 68967 11 69486 11 70004 13 70523 14 71041 16 71559 18 72077 19 72595 20 73113 22 73632 22 74151 22 74669 22 75188 21 75707 21 76226 21 76745 21 77264 21 77784 20 78303 21 78822 21 79341 21 79867 13 80386 13 80906 12 81425 11 81946 9 82466 8 82986 5 83506 2
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,6690 3 7205 8 7722 12 8241 14 8760 15 9280 15 9800 15 10320 16 10840 17 11360 16 11880 16 12400 16 12921 13 13443 10 13966 4
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,34204 2 34722 5 35239 8 35758 9 36277 10 36797 9 37317 9 37837 8 38356 9 38876 7 39396 7 39916 5 40436 4
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,52419 1 52932 1 52937 2 53451 7 53968 9 54483 13 55000 15 55518 16 56035 18 56553 19 57071 20 57589 21 58108 21 58627 21 59145 22 59664 22 60182 23 60701 23 61220 23 61739 23 62258 23 62777 23 63296 23 63816 22 64335 22 64855 21 65375 20 65894 20 66413 20 66934 14 67458 8 67980 4 68501 2 69021 1 69540 1
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,71616 1 72135 1 72654 1 72659 2 73173 7 73692 7 74209 9 74727 8 74736 1 75244 10 75762 11 76278 14 76797 14 77314 15 77832 16 78350 16 78869 15 79387 15 79908 13 80427 12 80945 13 81464 13 81983 13 82501 13 83019 13 83537 14
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,10367 5 10885 9 11403 10 11921 11 12440 12 12958 15 13477 15 13996 15 14515 16 15034 17 15553 17 16073 17 16592 17 17111 17 17630 17 18149 17 18669 16 19189 15 19708 15 20228 14 20748 13 21268 12 21787 12 22307 11 22826 11 23346 10 23865 10 24385 9 24905 8 25424 8 25944 7 26463 7 26982 7 27501 7 28020 1 28022 5 28542 4 29061 4 29581 3 30102 1
a984e7fb886aa02e29d112766d3ce26a4f78eac540ce7bbdbd42af2761928f6d,32176 3 32691 1 32694 4 33210 1 33212 5 33729 7 34248 7 34767 7 35286 7 35805 7 36324 7 36843 1 36845 5 37366 3 37885 3 38404 3 38924 2 39444 1
ab298b962a63e4be9582513aaa84a5e270adba5fd2b16a50e59540524f63c3b8,41221 3 41475 8 41730 9 41986 10 42241 12 42497 12 42753 12 43009 12 43265 12 43521 12 43777 12 44033 12 44289 12 44545 11 44801 11 45057 10 45314 8 45571 7 45828 4
ab298b962a63e4be9582513aaa84a5e270adba5fd2b16a50e59540524f63c3b8,57437 5 57692 8 57948 9 58204 10 58460 10 58716 11 58973 10 59230 8 59487 6 59745 3
ab298b962a63e4be9582513aaa84a5e270adba5fd2b16a50e59540524f63c3b8,25716 3 25971 6 26226 7 26481 9 26736 10 26991 12 27247 12 27502 13 27758 13 28013 14 28269 13 28524 14 28780 13 29036 13 29292 12 29548 12 29804 11 30060 10 30317 7 30574 4
ab298b962a63e4be9582513aaa84a5e270adba5fd2b16a50e59540524f63c3b8,65431 9
ab298b962a63e4be9582513aaa84a5e270adba5fd2b16a50e59540524f63c3b8,20900 6 21154 10 21409 12 21664 13 21920 14 22175 14 22431 14 22687 14 22944 12 23200 11 23457 9 23715 5
ab298b962a63e4be9582513aaa84a5e270adba5fd2b16a50e59540524f63c3b8,63654 7 63909 10 64165 11 64421 12 64677 12 64933 12 65190 11 65447 10
ab298b962a63e4be9582513aaa84a5e270adba5fd2b16a50e59540524f63c3b8,2996 1 3250 7 3505 9 3760 11 4015 12 4271 12 4528 11 4784 11 5041 9 5298 7 5556 4
ab298b962a63e4be9582513aaa84a5e270adba5fd2b16a50e59540524f63c3b8,14844 5 15098 7 15353 8 15607 10 15862 11 16117 12 16372 13 16628 13 16883 14 17139 14 17394 15 17650 15 17906 15 18163 14 18419 14 18677 11
ab298b962a63e4be9582513aaa84a5e270adba5fd2b16a50e59540524f63c3b8,52731 5 52986 7 53241 8 53496 9 53751 10 54007 10 54263 10 54519 10 54774 11 55030 11 55286 11 55542 11 55799 10 56055 10 56311 10 56567 10 56823 10 57080 9 57337 8 57593 8 57851 6 58109 4
ab298b962a63e4be9582513aaa84a5e270adba5fd2b16a50e59540524f63c3b8,253 4 509 4 765 4 1021 4 1277 4 1534 3 1791 2
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,299521 1 300041 1 300561 1 301081 1 301601 1 302121 1 302641 1 303161 1 303681 1 304201 1 304721 1
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,326622 1 327135 13 327651 20 328170 22 328688 26 329207 28 329727 28 330246 30 330765 32 331285 32 331804 33 332323 35 332842 36 333362 36 333882 36 334403 35 334923 35 335443 36 335963 36 336484 35 337004 35 337524 35 338045 35 338566 35 339086 38 339607 41 340128 45 340648 47 341167 50 341686 52 342205 54 342724 56 343243 58 343763 58 344282 59 344801 60 345321 60 345840 61 346360 61 346880 61 347400 61 347920 61 348440 61 348960 61 349480 61 350000 61 350520 60 351040 60 351560 60 352081 58 352601 58 353121 57 353642 55 354163 54 354683 53 355204 52 355725 50 356246 48 356767 46 357288 45 357809 43 358331 40 358852 37 359373 36 359896 31 360418 27 360938 25 361459 19 361479 1
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,274659 2 275169 16 275685 25 276202 31 276720 36 277238 39 277756 43 278274 46 278792 50 279311 52 279829 54 280348 56 280866 58 281385 60 281904 61 282423 62 282942 64 283461 65 283981 66 284500 67 285019 68 285539 68 286059 67 286578 68 287098 68 287617 69 288137 68 288657 68 289176 69 289696 68 290215 39 290261 1 290263 20 290735 37 290792 11 291255 34 291315 6 291774 33 291836 5 292294 31 292814 30 293333 30 293853 28 294373 28 294893 26 295413 25 295933 25 296453 24 296973 24 297493 23 298013 23 298534 21 299054 21 299574 20 300095 18 300615 18 301136 16 301657 14 302178 12 302700 5 302706 1
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,171668 14 172186 18 172705 21 173223 24 173742 27 174261 30 174780 34 175300 35 175819 37 176338 39 176858 39 177377 41 177897 42 178417 42 178937 42 179457 42 179977 42 180497 42 181017 42 181537 42 182057 42 182577 41 183097 41 183618 40 184138 39 184658 39 185178 38 185698 37 186219 36 186739 35 187260 33 187781 32 188302 30 188823 29 189345 26 189865 25 190387 22 190907 21 191429 18 191950 15 192470 14 192990 10 193512 5
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,73407 7 73419 2 73923 20 74440 24 74958 27 75476 30 75995 32 76514 33 77033 34 77552 36 78071 37 78591 36 79110 37 79630 36 80149 37 80669 36 81188 36 81708 36 82228 35 82748 34 83268 34 83788 34 84308 33 84828 33 85348 33 85868 33 86389 31 86909 31 87430 29 87950 28 88471 26 88992 23 89513 19 90033 17 90555 12 91078 5
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,81244 7 81264 13 81761 13 81781 18 82279 18 82299 22 82327 17 82799 44 82844 22 83318 70 83837 73 84357 74 84876 76 85396 76 85915 78 86434 79 86954 80 87473 81 87992 83 88512 83 89031 84 89550 85 90069 86 90589 86 91109 86 91629 86 92148 87 92666 49 92718 37 93184 49 93239 35 93702 50 93760 34 94221 48 94281 32 94740 36 94782 4 94802 31 95259 35 95323 29 95779 34 95844 27 96299 27 96328 3 96366 23 96820 26 96849 1 96887 21 97340 26 97369 1 97409 17 97860 26 97933 8 98381 25 98901 24 99422 23 99943 20 100465 16 100988 9
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,276315 8 276826 22 277343 27 277861 33 278379 37 278898 39 279417 41 279936 43 280455 44 280974 46 281493 47 282012 48 282532 48 283051 47 283571 45 284090 45 284610 44 285130 43 285650 43 286169 43 286689 43 287209 42 287729 42 288250 41 288770 41 289290 41 289811 40 290331 41 290852 40 291372 41 291893 41 292414 40 292935 40 293456 39 293977 38 294498 38 295020 36 295541 35 296063 33 296584 31 297106 29 297627 27 298148 24 298670 21 299192 17 299715 7
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,356417 8 356936 12 357455 16 357973 20 358484 7 358492 22 359003 32 359522 34 360041 36 360561 37 361081 38 361600 39
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,282617 11 283137 14 283655 17 284173 21 284692 24 285211 26 285713 8 285731 27 286232 11 286251 28 286751 13 286770 30 287271 16 287288 33 287790 52 288310 53 288830 53 289350 54 289870 55 290389 57 290909 57 291428 59 291948 60 292467 62 292985 64 293503 66 294022 68 294542 68 295061 70 295581 70 296101 70 296621 70 297141 70 297662 69 298182 69 298702 69 299223 68 299744 66 300264 66 300785 64 301305 37 301344 24 301826 34 301866 21 302347 32 302390 15 302868 31 303389 30 303910 29 304432 27 304953 25 305475 23 305996 21 306518 19 307040 12 307564 3
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,27367 15 27885 19 28403 22 28921 25 29423 43 29937 50 30451 56 30968 59 31485 62 32003 64 32521 66 33039 67 33557 69 34076 69 34594 71 35113 69 35632 68 36152 65 36671 63 37191 60 37710 56 38229 55 38748 53 39257 1 39260 59 39777 61 40297 59 40816 59 41336 58 41854 59 42374 58 42894 57 43414 57 43934 56 44455 54 44976 53 45496 52 46017 50 46537 50 47057 49 47577 48 48097 46 48620 41 49143 35 49667 27 50195 12
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,323217 1 323727 17 324245 22 324763 27 325282 30 325801 33 326320 36 326839 38 327359 40 327878 43 328398 45 328917 47 329436 49 329956 51 330475 53 330995 54 331514 55 332034 56 332553 58 333072 61 333592 62 334113 61 334633 61 335152 63 335672 63 336192 63 336712 64 337232 64 337752 64 338272 64 338793 63 339313 63 339833 63 340353 63 340874 62 341394 61 341915 60 342436 58 342957 57 343477 56 343999 53 344520 51 345041 48 345563 45 346084 42 346606 39 347128 35 347651 28 348175 20 348700 10
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,232334 7 232837 2 232853 11 233352 17 233372 13 233871 36 234390 38 234909 40 235429 40 235948 41 236465 1 236467 43 236985 45 237500 51 238017 54 238536 55 239056 55 239575 56 240095 56 240614 57 241134 56 241654 56 242174 55 242693 56 243213 56 243733 55 244253 54 244773 53 245293 52 245814 50 246334 50 246854 49 247375 48 247896 46 248416 46 248936 46 249456 46 249977 44 250498 43 251019 41 251540 38 252061 31 252582 25 252608 3 253104 18 253631 10 254153 7 254676 2
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,31089 5 31602 17 32120 21 32640 25 33159 30 33679 32 34199 34 34720 35 35240 36 35760 37 36280 38 36801 38 37321 38 37841 38 38362 37 38881 39 39401 39 39921 39 40441 40 40961 40 41480 41 42000 41 42520 41 43039 42 43559 42 44078 43 44597 43 45116 44 45634 45 46153 45 46672 45 47191 45 47710 44 48229 44 48749 42 49268 42 49787 41 50307 38 50827 36 51347 33 51867 30 52387 26 52907 24 53428 20 53949 15 54471 8
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,193830 4 194350 5 194869 6 195388 8 195908 7 196428 7 196948 6
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,281797 13 282315 22 282832 27 283350 32 283867 37 284386 39 284905 42 285422 47 285939 51 286457 55 286977 55 287495 58 288015 58 288534 59 289054 59 289573 60 290093 60 290613 60 291133 60 291653 60 292173 60 292694 55 292750 3 293215 53 293735 53 294255 53 294776 52 295296 52 295816 52 296335 53 296854 54 297370 58 297889 59 297957 4 298407 59 298473 8 298926 60 298993 8 299445 60 299511 10 299964 60 300029 12 300483 61 300549 12 301003 59 301067 14 301522 60 301586 15 302042 30 302075 26 302105 16 302562 30 302596 23 302624 17 303082 30 303118 20 303143 18 303602 30 303640 16 303662 19 304122 30 304163 11 304181 20 304642 31 304700 21 305162 31 305219 22 305682 31 305738 23 306202 31 306250 1 306252 1 306256 25 306722 31 306766 35 307242 31 307285 36 307762 31 307804 37 308282 31 308324 37 308802 32 308843 38 309322 32 309362 39 309842 32 309881 40 310362 32 310399 42 310882 32 310918 43 311402 32 311437 44 311922 9 311939 14 311957 44 312443 7 312461 13 312476 45 312964 6 312983 58 313485 4 313507 54 314006 4 314027 54 314527 4 314548 53 315047 8 315068 53 315567 13 315587 54 316087 14 316106 39 316146 15 316604 19 316626 35 316668 13 317122 58 317189 12 317639 59 317710 11 318157 47 318205 12 318232 9 318676 47 318728 7 318753 8 319194 48 319277 3 319713 48 320232 48 320751 40 321271 40 321790 41 322311 40 322831 40 323351 41 323872 40 324392 40 324913 40 325434 39 325955 37 326476 36 326996 35 327517 34 328038 33 328559 32 329080 31 329601 30 330122 29 330642 29 331164 26 331684 8 331699 2 331704 5 332205 5 332211 1 332225 4 332724 26 333233 41 333754 39 334275 28 334796 22 335317 18 335837 16 336358 14 336879 12 337401 6
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,160608 1 160610 9 161123 23 161641 32 162159 39 162677 46 163196 51 163715 54 164235 56 164754 58 165274 60 165794 61 166313 62 166833 63 167353 64 167873 64 168393 65 168913 66 169433 66 169953 66 170473 66 170994 65 171514 65 172034 65 172555 64 173076 62 173597 61 174117 60 174639 57 175160 55 175683 51 176206 46 176733 35
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,337952 2 338470 6 338990 7 339509 8 340029 8 340549 8 341069 7 341591 4
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,113342 7 113860 14 114378 17 114896 22 115415 25 115935 26 116454 27 116974 27 117493 28 118013 28 118533 28 119054 27 119574 27 120094 27 120615 26 121136 25 121657 24 122178 23 122700 21 123221 20 123743 18 124263 18 124783 18 125303 18 125823 18 126344 17 126864 17 127385 16 127906 15 128428 13 128950 11 129472 9 129993 8 130513 1 130516 5 131039 2
ade080c6618cbbb0a25680cf847f312b5e19b22bfe1cafec0436987ebe5b1e7e,77993 8 78512 9 79030 11 79548 13 80066 15 80585 16 81104 17 81623 18 82142 19 82661 20 83181 20 83700 21 84220 21 84739 22 85259 22 85779 22 86298 23 86818 23 87338 23 87858 23 88378 23 88898 23 89418 23 89938 23 90459 22 90979 22 91499 22 92020 21 92540 21 93061 20 93582 19 94102 19 94623 18 95144 17 95665 16 96186 15 96707 14 97229 12 97750 11 98272 9 98793 8 99316 5 99839 2
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,77053 2 77574 7 78097 8 78621 8 79144 9 79666 11 80189 12 80712 13 81235 13 81746 5 81757 15 82270 5 82279 16 82793 26 83317 26 83841 25 84365 25 84889 24 85413 24 85937 23 86461 22 86985 21 87509 11 87525 3 88033 10 88557 9 89081 8 89605 7 90129 6 90653 6 91178 4 91702 3
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,100089 3 100609 10 101133 10 101657 10 102181 10 102705 10 103229 9 103753 9 104277 8 104801 7 105325 6 105849 6 106373 6 106897 6 107421 6 107945 6 108469 6 108993 4 109517 4 110041 4 110565 4 111089 2
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,37742 2 37750 4 38265 5 38271 7 38789 14 39312 15 39835 16 40359 16 40882 17 41406 17 41929 18 42453 10 42464 7 42977 9 42988 7 43501 8 43512 7 44025 8 44035 7 44548 8 44559 7 45072 7 45083 7 45596 7 45607 7 46120 6 46130 8 46643 6 46654 8 47167 6 47178 7 47691 6 47702 7 48216 3 48226 7 48750 7 49273 8 49797 8 50321 8 50845 8 51369 8 51893 8 52417 8 52941 8 53465 8 53989 7 54513 7 55036 8 55560 8 56084 8 56608 8 57132 7 57656 7 58180 7 58704 7 59228 7 59752 7 60276 6 60800 6 61324 5 61849 4 62373 3
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,147279 2 147801 6 148325 6 148849 6 149373 6 149896 7 150420 7 150944 7 151467 8 151991 8 152504 3 152515 7 153025 9 153038 8 153549 21 154073 21 154596 22 155121 20 155646 19 156173 16 156698 14 157223 12 157747 12 158272 11 158796 10 159323 6
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,5789 2 6311 6 6835 6 7359 6 7883 7 8407 8 8931 8 9455 8 9979 8 10503 8 11027 8 11551 8 12075 8 12599 8 13123 8 13646 9 14170 9 14694 9 15218 9 15742 9 16266 9 16790 9 17314 9 17838 8 18362 8 18886 8 19410 7 19934 7 20459 6 20983 6 21508 5 22033 2
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,130522 1 131046 1 131570 1 132094 1 132618 1 133142 2 133145 2 133666 5 134190 7 134714 7 135239 6 135763 6 136287 6 136811 6 137336 4 137861 2
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,64 6 587 8 1111 9 1635 9 2159 10 2683 10 3206 11 3730 11 4254 11 4778 11 5302 11 5826 11 6349 12 6873 12 7397 12 7920 13 8444 13 8968 13 9491 14 10015 14 10539 14 11062 15 11586 14 12110 14 12634 14 13158 14 13681 15 14205 15 14729 14 15253 14 15777 14 16300 15 16824 15 17348 15 17872 14 18396 13 18920 9 19443 9 19967 9 20491 8 21016 7 21540 7 22064 6 22588 5 23114 2
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,23130 4 23653 6 24176 9 24700 9 25223 10 25747 10 26271 10 26795 10 27319 10 27843 10 28367 10 28891 10 29415 10 29940 9 30463 10 30987 10 31511 10 32035 11 32560 10 33084 9 33609 8 34133 8 34659 7 35184 6 35709 5 36234 4 36758 3
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,109595 3 110118 4 110641 6 111165 7 111689 7 112213 7 112737 7 113260 8 113784 8 114308 8 114831 9 115355 8 115879 8 116403 8 116927 8 117451 8 117975 8 118499 7 119024 6 119549 4 120075 1
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,10581 7 11104 9 11627 10 12151 10 12675 11 13199 12 13723 12 14247 12 14771 13 15295 13 15819 13 16343 13 16867 13 17391 13 17915 13 18439 13 18963 13 19487 13 20010 14 20534 13 21058 13 21582 13 22106 13 22630 13 23154 13 23678 13 24202 12 24726 12 25250 12 25774 12 26298 11 26821 12 27346 10 27870 9 28394 9 28919 8 29443 5 29969 2
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,55135 2 55657 6 56180 8 56703 10 57226 12 57750 12 58273 14 58796 15 59319 16 59843 17 60367 17 60891 16 61415 16 61939 16 62462 17 62986 17 63509 18 64033 18 64557 18 65081 17 65605 16 66130 15 66654 14 67177 9 67700 9 68223 12 68747 12 69271 11 69795 11 70319 10 70843 9 71366 10 71890 9 72414 9 72938 8 73463 6 73987 5 74512 2
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,27364 4 27887 6 28411 6 28935 7 29458 10 29982 11 30505 13 31029 13 31553 15 32077 16 32601 16 33125 16 33648 17 34172 17 34696 21 35219 23 35743 24 36267 25 36791 25 37315 25 37839 25 38364 24 38888 24 39412 24 39937 22 40461 22 40986 20 41510 20 42034 19 42558 15 42574 3 43083 14 43098 2 43608 13 43622 2 44133 12 44658 10 45186 3 45190 1
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,101778 4 102302 5 102826 6 103350 7 103874 7 104398 7 104922 7 105446 7 105969 8 106493 8 107018 7 107542 6 108066 5 108590 5 109113 5 109637 5 110160 6 110684 6 111208 7 111732 6 112256 6 112780 6 113304 5 113828 4 114353 2
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,123 18 647 18 1172 17 1696 17 2220 17 2744 17 3269 16 3793 16 4321 10 4846 8 5370 4 5375 2
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,111742 1 112265 3 112789 2 113313 3 113837 3 114363 1 114886 2
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,148425 3 148947 6 149471 8 149994 11 150518 12 151041 14 151565 14 152089 14 152613 14 153137 14 153661 14 154185 14 154710 13 155234 12 155759 10 156283 9 156808 7
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,156819 4 157340 8 157863 9 158386 11 158910 11 159433 13 159957 13 160480 13 161003 14 161527 14 162050 15 162573 16 163097 16 163621 16 164144 16 164667 17 165191 17 165715 17 166239 17 166763 17 167287 16 167812 15 168336 15 168861 14 169385 13 169910 12 170435 10 170960 9 171485 8 172012 4
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,122235 5 122758 7 123282 8 123805 10 124329 10 124853 10 125377 10 125901 10 126424 11 126948 11 127472 11 127996 10 128520 10 129044 10 129568 9 130092 9 130616 8 131140 7 131664 7 132188 6 132712 6 133237 4 133762 3
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,79798 5 80321 7 80844 9 81367 10 81891 10 82414 11 82938 11 83462 11 83985 13 84509 13 85034 12 85558 12 86082 12 86606 11 87130 11 87654 10 88177 11 88701 11 89225 10 89750 9 90274 7 90799 6 91325 2
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,102338 5 102860 8 103383 9 103907 10 104430 11 104954 11 105477 12 106001 12 106525 12 107048 13 107572 13 108096 13 108620 13 109144 12 109668 12 110192 12 110716 11 111240 10 111765 9 112289 8 112813 7 113340 3
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,35794 6 36318 7 36841 8 37365 8 37889 8 38412 9 38935 10 39459 10 39983 10 40507 10 41030 11 41554 11 42078 11 42601 12 43125 12 43649 12 44173 13 44697 13 45220 14 45744 13 46267 15 46791 15 47315 15 47839 15 48362 15 48886 15 49411 14 49935 14 50459 14 50983 13 51507 13 52031 13 52556 12 53080 11 53604 11 54128 11 54652 11 55176 10 55701 9 56225 9 56749 9 57274 7 57798 7 58323 6 58848 3
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,78249 2 78772 5 79295 7 79819 8 80343 8 80867 8 81391 8 81915 8 82439 8 82963 8 83486 9 84010 9 84534 9 85058 9 85582 9 86106 9 86630 9 87154 9 87678 9 88203 7 88727 7 89251 7 89776 5
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,159996 3 160519 4 161041 7 161564 8 162088 9 162611 10 163135 10 163659 10 164183 10 164707 10 165231 10 165755 11 166279 12 166803 12 167327 12 167851 12 168376 11 168901 10 169426 8 169950 7 170475 5
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,52053 2 52575 5 53099 5 53623 5 54146 6 54671 5 55195 5 55719 5 56243 6 56767 7 57291 7 57815 7 58338 8 58862 9 59385 10 59909 10 60433 10 60957 10 61481 10 62005 10 62529 10 63053 10 63577 10 64101 10 64625 10 65149 9 65673 9 66198 8 66722 7 67245 8 67770 7 68295 6 68820 4
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,32161 3 32684 5 33208 6 33731 10 34255 11 34779 11 35303 11 35826 13 36350 13 36873 14 37397 14 37921 14 38445 13 38969 13 39494 12 40019 11 40544 9 41069 8 41593 8 42118 7 42641 7 43165 7 43689 7 44214 6 44738 6 45263 4
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,11749 4 12272 7 12795 9 13319 10 13842 11 14366 12 14890 12 15414 13 15929 3 15937 15 16451 7 16461 15 16974 26 17498 27 18021 28 18545 28 19069 28 19592 29 20116 29 20640 28 21163 28 21687 28 22212 14 22230 8 22736 14 22756 4 23260 13 23784 13 24309 12 24833 12 25357 12 25883 9 26408 7 26933 3
