ImageId,EncodedPixels
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,238597 10 239108 14 239619 16 240131 17 240643 18 241154 20 241666 21 242178 21 242689 22 243201 22 243713 22 244225 22 244737 22 245249 23 245761 23 246273 22 246785 22 247297 22 247809 22 248321 22 248833 20 249345 19 249857 18 250369 17 250881 10 251393 8 251905 7 252417 6 252929 6 253441 5
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,254465 5 254977 6 255489 7 256001 8 256513 8 257025 9 257537 10 258049 10 258561 10 259073 10 259585 10 260097 10 260609 10 261121 10 261633 10
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,295433 4 295438 9 295941 25 296452 28 296963 30 297474 32 297986 33 298497 35 299009 36 299521 37 300033 38 300545 38 301057 39 301569 39 302081 39 302593 39 303105 39 303617 39 304129 38 304641 38 305153 38 305665 37 306177 36 306689 35 307201 34 307713 33 308225 31 308738 27 309250 26 309763 24 310276 21 310790 17 311303 15 311816 12
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,337413 1 337923 4 338435 4 338946 5 339458 5 339969 7 340481 6 340993 6 341505 6 342017 6 342529 6 343041 6 343553 6 344065 5 344577 5 345089 5 345601 5 346113 4 346625 4 347137 3 347649 3
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,328229 1 328741 2 329252 3 329764 4 330276 3 330787 4 331299 4 331809 6 332320 7 332831 8 333342 8 333852 10 334362 12 334873 12 335384 12 335895 13 336407 13 336918 13 337429 14 337940 15 338452 15 338964 15 339477 13 339989 13 340501 13 341013 13 341525 14 342037 14 342549 13 343061 12 343574 10 344088 8 344596 12 345105 14 345617 14 346128 15 346640 15 347152 15 347664 15
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,284185 10 284696 13 285208 14 285719 17 286231 19 286742 21 287255 21 287767 21 288279 22 288792 21 289304 21 289817 21 290331 19 290844 18 291357 16 291871 13 292385 10 292900 6
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,239167 3 239665 2 239675 8 240175 21 240679 31 241188 35 241700 36 242211 38 242723 39 243235 40 243747 40 244259 41 244771 45 245283 48 245795 49 246308 49 246820 49 247332 49 247845 48 248358 46 248871 44 249383 42 249896 40 250409 38 250924 34 251439 29 251952 28 252465 26 252990 11 253503 8 254016 6 254529 2
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,56880 7 57390 11 57901 14 58412 18 58924 22 59436 23 59948 24 60459 29 60971 31 61483 32 61995 33 62507 33 63018 35 63530 36 64042 36 64554 36 65066 36
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,36421 2 36932 5 37443 7 37953 9 38463 12 38973 14 39484 15 39994 17 40500 23 41012 23 41523 24 42035 24 42547 24 43058 25 43569 26 44080 27 44592 27 45103 27 45615 28 46127 28 46638 29 47150 29 47662 29 48176 27 48698 17 49210 18 49723 16 50236 15 50749 14 51261 14 51776 10
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,66609 9 67121 11 67149 5 67632 14 67660 8 68144 15 68170 11 68656 16 68678 16 69168 38 69680 39 70193 38 70705 38 71218 37 71731 36 72243 35 72755 32 73267 14 73287 10 73779 12 73801 6 74292 9 74317 1 74805 5
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,314453 1 314962 6 315473 9 315984 10 316495 12 317005 14 317516 16 318027 16 318538 17 319048 19 319560 19 320071 20 320581 22 321092 22 321603 23 322115 22 322626 22 323136 24 323648 24 324160 24 324674 21 325186 21 325699 20 326211 20 326723 20 327235 20 327753 1 327758 5 328257 19 328768 20 329279 22 329791 23 330302 23 330814 22 331326 22 331837 22 332349 22 332860 23 333372 22 333883 22 334395 22 334906 22 335418 21 335929 22 336440 23 336952 23 337464 23 337976 23 338487 24 338999 24 339510 25 340021 26 340532 26 341044 25 341556 25 342068 24 342580 24 343092 23 343604 23 344116 23 344628 22 345141 18 345653 17 346166 14 346678 14 347191 14 347703 14
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,6735 3 7242 9 7752 13 8264 14 8776 12 9287 12 9799 10 10310 10 10821 10 11332 9 11842 9 12353 9 12865 8 13376 9 13888 8 14400 8 14913 7 15426 5 15941 1
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,15965 8 16476 11 16969 2 16986 14 17480 34 17992 36 18503 37 19015 38 19527 40 20039 41 20551 42 21063 42 21575 43 22087 43 22599 43 23111 42 23624 40 24136 39 24648 39 25161 36 25674 31 26187 29 26700 27 27213 25 27726 24 28239 23 28752 21 29265 21 29777 21 30291 20 30803 20 31315 20 31828 20 32340 20 32852 21 33364 21 33876 21 34387 23 34899 23 35411 24 35924 23 36436 24 36948 24 37460 25 37972 26 38484 26 38996 27 39509 25 40021 25 40534 24 41046 23 41558 23 42070 22 42582 22 43093 23 43606 22 44118 22 44631 21 45143 22 45655 23 46167 24 46679 24 47192 24 47704 25 48216 26 48729 26 49242 26 49754 26 50266 26 50779 25 51291 25 51804 24 52317 22 52831 20 53343 20 53856 18 54369 7
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,276072 3 276583 5 277094 6 277604 8 278115 9 278627 10 279131 5 279138 10 279640 20 280151 21 280662 21 281173 22 281684 22 282196 21 282707 21 283219 20 283730 20 284241 19 284752 19 285264 19 285776 16 286287 14 286799 13 287312 11 287825 8 288338 4
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,222339 6 222851 8 223363 9 223862 11 223874 11 224357 28 224386 19 224865 54 225375 57 225886 58 226394 62 226904 64 227415 65 227927 64 228438 64 228950 62 229462 43 229506 16 229974 43 230019 14 230487 42 230533 7 230999 42 231512 37 232024 36 232538 32 233051 21 233564 16 234077 11
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,323177 6 323688 8 324200 9 324712 9 325224 9 325735 10 326247 10 326759 10 327271 10 327784 4 328295 6 328309 1 328806 11 328818 4 329317 18 329829 18 330341 18 330853 17 331366 16 331878 15 332391 11 332903 10 333415 9 333927 9 334439 8 334951 8 335463 8 335976 6 336487 7 336998 8 337509 9 338020 9 338531 10 339041 13 339551 15 340061 17 340575 15 341094 9 341607 8 342119 9 342631 9 343144 8 343656 8 344168 9 344680 9 345193 8 345705 8 346217 8 346729 8 347242 7 347754 7
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,199301 2 199811 7 200317 4 200322 9 200828 15 201339 17 201850 19 202361 30 202873 31 203385 32 203898 35 204411 63 204924 63 205437 4 205442 57 205954 57 206466 57 206979 56 207490 56 208002 54 208514 53 209026 52 209533 57 210037 3 210042 60 210547 68 211057 70 211568 71 212080 71 212591 73 213103 73 213615 72 214127 70 214639 64 215151 61 215663 58 216175 54 216687 50 217199 49 217712 46 218224 43 218736 37 219248 34 219761 27 220278 19 220796 10 221313 1
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,274134 17 274643 21 275153 24 275664 26 276175 28 276686 29 277198 30 277709 32 278220 35 278732 36 279243 37 279751 41 280258 47 280769 48 281279 50 281789 53 282300 54 282811 55 283323 55 283833 56 284343 58 284853 60 285365 59 285876 60 286371 5 286388 59 286881 9 286899 60 287392 11 287411 59 287904 13 287922 58 288415 76 288927 76 289438 76 289949 75 290460 74 290971 74 291483 72 291993 72 292504 71 293015 72 293527 70 294038 69 294549 68 295061 67 295572 67 296084 65 296595 64 297107 63 297619 61 298131 59 298643 58 299154 58 299666 58 300177 58 300689 58 301200 59 301712 58 302223 58 302734 58 303245 58 303757 57 304268 48 304780 35 304821 1 305292 32 305803 33 306315 33 306827 33 307338 34 307849 35 308360 36 308871 37 309382 38 309893 39 310404 40 310915 41 311426 42 311938 41 312450 41 312961 42 313473 41 313981 44 314492 44 315003 45 315514 45 316026 45 316537 45 317049 8 317058 34 317560 9 317571 33 318072 9 318084 31 318584 9 318597 30 319096 9 319110 29 319608 9 319622 29 320120 9 320135 28 320632 9 320648 26 321143 10 321160 26 321655 10 321672 26 322167 10 322185 24 322679 10 322699 14 322715 4 323191 10 323211 13 323703 10 323724 11 324215 10 324236 11 324727 6 324749 9 325239 6 325263 7 325751 5 325775 7 326263 5 326287 7 326775 5 326799 7 327287 5 327311 7
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,29829 9 30340 14 30851 16 31363 17 31874 19 32385 22 32893 27 33404 29 33916 30 34428 5 34434 25 34940 5 34946 26 35451 6 35459 26 35963 6 35971 28 36475 6 36484 29 36986 7 36996 30 37499 6 37508 30 38011 6 38020 30 38524 5 38532 30 39037 4 39043 31 39556 30 40068 28 40580 27 41092 25 41605 22 42123 8
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,254613 1 255122 12 255631 19 256142 21 256653 22 257163 25 257674 26 258185 27 258696 28 259207 29 259717 31 260228 33 260740 33 261252 33 261764 33 262277 15 262299 7 262788 31 263299 32 263810 34 264321 35 264834 34 265346 34 265858 34 266371 33 266883 33 267395 33 267907 33 268419 33 268931 32 269444 30 269956 27 270469 25 270982 23 271495 20 272009 17 272522 15 273036 11
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,177819 12 178330 15 178841 26 179352 30 179864 31 180375 33 180888 33 181400 34 181912 36 182424 36 182937 36 183450 38 183942 6 183963 39 184453 8 184475 40 184965 9 184987 41 185477 11 185500 41 185989 13 186013 42 186502 13 186526 41 187014 14 187037 43 187527 18 187546 46 188039 32 188076 28 188551 31 188590 27 189064 30 189104 26 189577 30 189619 26 190090 29 190135 33 190603 28 190650 32 191115 29 191163 32 191628 31 191678 34 192142 36 192193 34 192655 37 192708 33 193168 38 193220 33 193683 41 193734 34 194199 40 194246 37 194713 39 194759 38 195225 39 195271 38 195737 39 195783 38 196249 39 196295 38
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,13457 17 13965 24 14476 26 14987 28 15499 30 16011 32 16522 34 17033 35 17545 38 18057 41 18568 43 19081 43 19594 43 20107 44 20620 43 21132 43 21646 42 22162 38 22676 36 23189 35 23708 28 24224 25 24738 23 25251 23 25765 21 26279 19 26792 19 27305 18 27820 15 28334 14 28847 13 29360 12 29874 11 30389 8 30902 8 31417 6 31931 10 32444 11 32956 12 33469 11 33984 7 34499 3
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,72858 21 73369 26 73880 29 74392 30 74904 33 75416 35 75927 37 76440 37 76952 38 77464 39 77976 40 78488 40 79000 40 79513 39 80026 38 80538 37 81051 36 81563 35 82076 33 82589 31 83102 29 83617 23 84130 19 84643 16
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,246989 7 247496 16 248006 20 248505 2 248514 25 249015 37 249526 40 250035 44 250543 49 251052 53 251563 55 252075 56 252588 55 253100 54 253613 53 254126 52 254639 50 255152 48 255665 47 256178 46 256691 44 257203 42 257716 38 258229 35 258742 33 259255 25 259768 23 260281 21 260793 21 261305 21 261817 21
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,91328 16 91831 28 92341 30 92855 28 93373 22 93890 17 94403 16 94917 13
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,12513 2 13023 8 13513 34 14023 39 14529 45 15040 47 15551 48 16062 49 16573 51 17085 50 17596 51 18108 50 18620 49 19132 48 19645 45 20158 42 20671 40 21183 39 21696 34 22209 31 22722 29 23235 27 23750 22 24265 17 24779 13 25292 11 25808 6
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,172761 2 173272 10 173783 13 174295 14 174806 16 175316 20 175827 24 176339 25 176850 27 177362 30 177874 33 178386 34 178898 35 179411 35 179923 37 180435 37 180947 38 181460 39 181972 39 182484 40 182997 39 183511 38 184024 37 184537 40 185051 34 185566 30 186091 17 186606 14 187120 11
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,228589 12 229099 18 229610 23 230121 24 230630 27 231141 28 231652 29 232164 29 232676 29 233188 29 233699 30 234212 25 234725 22 235237 16 235750 14 236263 11 236777 5
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,150773 1 151282 5 151793 7 152305 7 152817 8 153329 8 153841 8 154353 9 154865 9 155377 9 155890 8 156402 8 156914 7 157426 6 157938 6 158449 7 158961 6 159472 7 159984 6 160497 3
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,19706 7 20215 10 20724 13 21235 14 21746 15 21762 8 22258 29 22769 31 23282 32 23794 15 23810 20 24307 14 24323 21 24820 13 24835 22 25334 11 25348 22 25849 8 25860 22 26373 22 26886 21 27399 20 27912 17 28425 15 28938 13 29451 11 29965 6
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,232722 16 233225 29 233735 32 234246 33 234756 36 235267 38 235778 40 236290 41 236802 41 237314 41 237826 42 238337 43 238849 43 239357 47 239868 48 240380 48 240891 49 241401 51 241912 51 242422 53 242933 51 243444 49 243956 48 244467 47 244979 45 245491 42 246003 41 246515 40 247028 35 247541 29 248055 25 248569 8 248578 13 249093 6
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,157449 1 157960 3 158472 4 158984 4 159495 5 160007 5 160519 5 161031 5 161543 5 162055 5 162069 5 162567 5 162580 6 163079 5 163091 8 163591 5 163600 11 164103 5 164110 13 164613 22 165124 23 165636 23 166147 24 166659 24 167171 24 167683 24 168195 24 168708 23 169220 23 169732 24 170244 24 170757 23 171271 21 171784 20 172297 20 172810 19 173323 18 173836 17 174349 16 174862 15 175376 12 175890 9 176403 7 176916 5
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,6417 1 6926 6 7436 13 7947 23 8459 25 8970 27 9481 30 9992 33 10504 35 11016 35 11528 34 12040 33 12552 33 13065 31 13579 27 14093 7 14102 11 14616 7 15130 4
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,126225 1 126733 14 127244 18 127756 20 128268 22 128780 24 129292 24 129804 24 130316 24 130828 24 131345 3 131357 8 131855 23 132365 26 132877 26 133388 27 133900 27 134413 25 134926 23 135438 22 135951 20 136464 18 136976 15 137489 12 138002 10 138516 5
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,220949 5 221459 9 221970 9 222481 10 222990 13 223501 14 224013 13 224524 12 225036 10 225548 9 226061 6
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,262945 6 263456 10 263967 12 264478 14 264989 17 265500 21 266012 23 266524 24 267035 26 267546 28 268058 29 268569 31 269080 32 269591 34 270093 2 270103 36 270604 6 270614 37 271116 47 271628 48 272140 48 272652 48 273164 48 273676 48 274188 48 274700 48 275212 48 275724 48 276236 48 276749 46 277261 46 277773 46 278285 46 278797 46 279310 44 279822 43 280334 42 280847 41 281359 40 281871 39 282384 21 282406 15 282896 20 282920 12 283409 19 283435 8 283922 17 284435 15 284948 13 285461 12 285975 9 286488 8 287001 6 287515 3
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,147248 3 147758 6 148269 8 148769 21 149280 23 149791 24 150303 24 150815 24 151326 25 151837 26 152350 25 152862 25 153375 24 153887 24 154399 24 154912 24 155424 24 155937 23 156450 22 156964 20 157480 3 157490 7 158004 6 158516 6 159028 7 159540 7 160052 8 160564 8 161076 9 161588 10 162100 11 162612 11 163125 10 163638 9 164150 9 164662 9 165174 9 165685 11 166197 11 166708 12 167220 13 167731 15 168243 16 168755 16 169266 17 169778 17 170290 17 170801 19 171313 19 171824 21 172336 22 172848 22 173360 22 173871 23 174383 23 174895 22 175407 22 175919 21 176431 21 176943 20 177456 18 177968 14 178480 13 178993 10 179509 2
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,333 45 845 46 1356 48 1868 53 1925 4 2380 53 2435 8 2892 53 2947 9 3404 53 3458 12 3917 66 4429 67 4940 69 5451 84 5960 91 6470 94 6981 96 7491 99 8001 102 8511 105 9022 63 9089 39 9530 65 9601 38 10032 74 10115 36 10543 74 10629 33 11054 75 11143 30 11566 75 11665 18 12078 76 12589 77 13103 75 13617 74 14134 70 14647 69 15160 69 15674 71 16188 69 16700 69 17213 68 17285 1 17729 64 17796 4 18244 61 18307 7 18757 60 18818 9 19271 58 19330 10 19784 71 20297 73 20810 73 21323 73 21837 1 21854 56 22368 55 22881 55 23395 53 23916 17 23937 23 24435 8 24450 22 24963 21 25476 19 25992 14 26509 8 27022 6 27536 3
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,253347 8 253856 14 254367 16 254879 16 255328 11 255390 19 255816 6 255837 17 255901 22 256327 8 256348 19 256412 24 256837 10 256860 19 256923 25 257348 12 257372 20 257412 12 257432 35 257859 13 257883 21 257922 61 258370 14 258395 22 258433 63 258882 14 258907 22 258945 63 259393 15 259419 23 259457 65 259905 15 259932 23 259969 66 260417 15 260444 23 260477 71 260929 15 260956 23 260989 71 261441 15 261468 23 261501 71 261953 15 261980 23 262013 71 262461 21 262492 26 262533 6 262543 46 262590 9 262972 24 263003 28 263044 69 263484 60 263556 71 263995 61 264061 4 264067 74 264507 62 264572 5 264578 76 265019 62 265084 5 265090 77 265531 65 265601 80 266043 65 266113 81 266555 65 266625 82 267068 64 267137 83 267581 63 267649 84 268094 62 268161 85 268607 61 268673 86 269120 60 269185 86 269633 59 269697 86 270146 58 270209 86 270659 57 270722 84 271172 56 271234 85 271684 55 271747 84 272196 55 272259 85 272708 55 272771 85 273220 55 273284 84 273732 56 273796 84 274244 9 274254 46 274309 36 274346 46 274756 8 274766 23 274790 22 274822 34 274858 46 275268 9 275278 22 275304 20 275335 31 275371 45 275780 9 275790 22 275819 17 275847 30 275885 43 276292 9 276302 21 276332 16 276360 28 276398 43 276804 9 276814 21 276846 14 276872 28 276911 42 277317 28 277360 13 277385 26 277423 42 277830 25 277874 15 277898 24 277935 43 278343 20 278388 13 278411 21 278448 43 278856 17 278901 12 278924 19 278960 43 279369 12 279413 12 279436 19 279473 42 279925 12 279953 9 279986 42 280437 12 280499 41 280949 12 281012 41 281460 13 281524 42 281972 13 282037 41 282484 13 282550 41 282996 13 283063 40 283507 14 283575 41 284019 14 284087 41 284531 14 284600 41 285043 14 285112 42 285554 15 285625 41 286064 17 286139 40 286576 17 286655 36 287087 18 287168 35 287599 18 287682 33 288110 19 288197 31 288622 19 288710 30 289133 20 289223 29 289645 20 289735 29 290157 16 290248 28 290669 15 290760 28 291181 15 291272 28 291694 13 291785 27 292207 11 292298 26 292720 9 292810 26 293233 6 293323 25 293836 24 294348 23 294860 23 295373 21 295886 19 296403 11
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,98119 7 98629 10 99141 10 99653 11 100165 11 100677 12 101190 12 101704 10 102218 8 102732 7 103245 6 103761 5 104274 5 104787 5 105298 6 105810 6 106322 7 106834 8 107345 8 107855 10 108365 11 108876 12 109387 13 109897 14 110408 15 110919 16 111430 16 111941 16 112453 16 112964 16 113476 16 113987 17 114498 18 115009 19 115521 19 116032 20 116543 20 117054 21 117567 20 118080 19 118592 19 119105 17 119618 15 120132 11 120645 8
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,140621 8 141127 20 141161 1 141637 23 141672 4 142149 24 142183 7 142660 28 142693 11 143172 47 143683 48 144195 49 144707 50 145219 52 145731 52 146243 53 146755 53 147267 54 147779 55 148291 54 148804 53 149316 53 149828 53 150340 53 150852 52 151364 52 151876 51 152388 51 152900 50 153412 33 153446 14 153924 32 153960 11 154436 30 154474 9 154948 28 155460 28 155972 27 156484 27 156996 26 157508 26 158020 25 158533 25 159046 24 159559 23 160072 23 160584 23 161097 22 161610 21 162123 21 162635 21 163148 20 163661 20 164174 19 164687 18 165199 17 165712 16 166225 14 166738 13 167253 9
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,217457 5 217968 7 218480 8 218992 8 219503 10 220016 8 220528 8 221041 6 221553 5
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,225167 3 225676 7 226187 9 226698 11 227208 14 227719 16 228229 18 228741 17 229252 18 229764 18 230276 17 230789 15 231302 13 231815 11 232328 8
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,191369 1 191879 4 192390 6 192901 7 193414 6 193926 7 194438 7 194951 6 195463 6 195975 6 196487 6
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,197525 1 198035 7 198545 10 199056 12 199567 14 200077 20 200587 31 201098 34 201610 36 202122 37 202634 38 203146 38 203659 37 204172 35 204685 34 205197 33 205711 30 206225 26 206740 22 207253 19 207768 15 208288 3
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,135073 1 135577 13 136087 16 136595 20 137104 24 137615 25 138126 26 138638 26 139149 27 139661 27 140173 28 140686 27 141199 27 141711 27 142223 28 142736 27 143248 27 143760 27 144273 26 144786 25 145299 24 145811 24 146324 22 146836 21 147349 19 147862 17 148375 15 148889 9
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,161680 4 162191 6 162704 6 163216 7 163728 8 164240 9 164752 10 165265 10 165778 9 166291 9 166803 10 167315 11 167828 11 168340 12 168853 11 169366 11 169879 10 170391 11 170904 10 171417 8 171932 3 172445 1
da6c593410340b19bb212b9f6d274f95b08c0fc8f2570cd66bc5ed42c560acab,181700 2 182201 18 182712 20 183223 22 183733 26 184244 29 184755 31 185266 34 185769 49 185823 12 186280 68 186791 71 187303 72 187815 72 188327 14 188343 57 188839 13 188856 57 189352 11 189370 56 189864 9 189886 52 190379 3 190402 49 190916 47 191429 46 191943 43 192457 41 192970 39 193483 38 193995 37 194508 36 195021 35 195533 35 196045 35 196557 35 197075 18 197585 21 198095 24 198607 24 199118 26 199630 25 200143 24 200655 24 201167 23 201680 21 202193 18 202706 15 203219 13 203732 11
